"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-05","2022","11","05","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-06","2022","11","06","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","6.0","","2","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-07","2022","11","07","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","1.0","","11","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-08","2022","11","08","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","2.7","","8","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-09","2022","11","09","","2.1","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.5","","7","","19","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-10","2022","11","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","6","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-11","2022","11","11","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","","","","4.6","","8","","4","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-12","2022","11","12","","-6.0","","-9.5","","-7.7","","25.7","","0.0","","","","","","0.3","","6","","36","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-13","2022","11","13","","-7.1","","-9.1","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-14","2022","11","14","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-15","2022","11","15","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-16","2022","11","16","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","0.1","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-17","2022","11","17","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-18","2022","11","18","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-19","2022","11","19","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.0","","7","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-20","2022","11","20","","-6.2","","-22.9","","-14.6","","32.6","","0.0","","","","","","3.2","","7","","23","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-21","2022","11","21","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.3","","14","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-22","2022","11","22","","-4.4","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","25","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-23","2022","11","23","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","23","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-24","2022","11","24","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","11","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-25","2022","11","25","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","19","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-26","2022","11","26","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","10","","30","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-27","2022","11","27","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.1","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-28","2022","11","28","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","1.1","","9","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-29","2022","11","29","","-4.1","","-7.8","","-5.9","","23.9","","0.0","","","","","","1.6","","10","","13","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-30","2022","11","30","","-6.3","","-14.4","","-10.3","","28.3","","0.0","","","","","","3.8","","12","","34","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-01","2022","12","01","","-8.9","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.2","","11","","29","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-02","2022","12","02","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","1.7","","11","","34","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-03","2022","12","03","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","","","","0.0","","13","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-04","2022","12","04","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","","","","1.8","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-05","2022","12","05","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-06","2022","12","06","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","","","","1.1","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-07","2022","12","07","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","","","","","0.0","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-08","2022","12","08","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","","","","0.0","","14","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-09","2022","12","09","","-6.9","","-23.6","","-15.3","","33.3","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-10","2022","12","10","","-2.5","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-11","2022","12","11","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-12","2022","12","12","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-13","2022","12","13","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","15","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-14","2022","12","14","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","11","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-15","2022","12","15","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","","","","0.6","","14","","11","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-16","2022","12","16","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","2.1","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-17","2022","12","17","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","6.7","","19","","36","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-18","2022","12","18","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","2.1","","21","","2","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-19","2022","12","19","","-17.9","","-21.4","","-19.7","","37.7","","0.0","","","","","","0.2","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-20","2022","12","20","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","","","","1.9","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-21","2022","12","21","","-22.8","","-28.5","","-25.6","","43.6","","0.0","","","","","","0.0","","22","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-22","2022","12","22","","-20.3","","-24.3","","-22.3","","40.3","","0.0","","","","","","5.5","","23","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-23","2022","12","23","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","","","","5.7","","26","","34","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-24","2022","12","24","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","","","","2.6","","21","","33","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-25","2022","12","25","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","","","","","0.0","","17","","31","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-26","2022","12","26","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.5","","17","","26","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-27","2022","12","27","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-28","2022","12","28","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","","","","","0.3","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-29","2022","12","29","","-9.6","","-13.1","","-11.3","","29.3","","0.0","","","","","","0.1","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-30","2022","12","30","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.4","","17","","27","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-12-31","2022","12","31","","-12.6","","-14.4","","-13.5","","31.5","","0.0","","","","","","0.0","","18","","","","",""
