"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-12","2017","11","12","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","2.8","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-13","2017","11","13","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-14","2017","11","14","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-15","2017","11","15","","","M","1.9","E","","M","","M","","M","","M","","M","","M","1","","35","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-16","2017","11","16","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","2","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-17","2017","11","17","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","8.0","","2","","13","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-18","2017","11","18","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-19","2017","11","19","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","1.2","","2","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-20","2017","11","20","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","4.3","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-21","2017","11","21","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","2","","29","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-22","2017","11","22","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-23","2017","11","23","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","2","","25","","100",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-24","2017","11","24","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","2","","7","","111",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-25","2017","11","25","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","M","","M","0.5","","2","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-26","2017","11","26","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.5","","2","","31","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-27","2017","11","27","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-28","2017","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","89",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-29","2017","11","29","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-30","2017","11","30","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","32","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-01","2017","12","01","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-02","2017","12","02","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-03","2017","12","03","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-04","2017","12","04","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","13.5","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-05","2017","12","05","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","9.2","","8","","27","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-06","2017","12","06","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.2","","2","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-07","2017","12","07","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","T","2","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-08","2017","12","08","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","0.2","","1","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-09","2017","12","09","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.3","","2","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-10","2017","12","10","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-11","2017","12","11","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","M","","M","1.9","","2","","35","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-12","2017","12","12","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-13","2017","12","13","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","M","","M","0.3","","1","","8","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-14","2017","12","14","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-15","2017","12","15","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-16","2017","12","16","","-10.3","","-25.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-17","2017","12","17","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-18","2017","12","18","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","2.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-19","2017","12","19","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","2.0","","5","","30","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-20","2017","12","20","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","T","2","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-21","2017","12","21","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-22","2017","12","22","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.9","","1","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-23","2017","12","23","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-24","2017","12","24","","-12.2","","-19.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-25","2017","12","25","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","T","2","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-26","2017","12","26","","-23.1","","-29.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","2","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-27","2017","12","27","","-20.4","","-30.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-28","2017","12","28","","-13.8","","-30.6","","-22.2","","40.2","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-29","2017","12","29","","-14.0","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","4","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-30","2017","12","30","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","5","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-12-31","2017","12","31","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","M","","M","0.0","","5","","29","","41",""
