"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2017-11-14","2017","11","14","","2.4","","0.1","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2017-11-15","2017","11","15","","0.8","","-9.3","","-4.3","","22.3","","0.0","","0.2","","2.0","","1.8","","5","","1","","48",""
"-94.36","49.79","KENORA A","6034076","2017-11-16","2017","11","16","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","1.4","","0.6","","5","","17","","52",""
"-94.36","49.79","KENORA A","6034076","2017-11-17","2017","11","17","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","8","","18","","57",""
"-94.36","49.79","KENORA A","6034076","2017-11-18","2017","11","18","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","0.0","","1.2","","0.4","","7","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2017-11-19","2017","11","19","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-20","2017","11","20","","1.0","","-9.4","","-4.2","","22.2","","0.0","","0.4","","2.0","","2.2","","6","","31","","57",""
"-94.36","49.79","KENORA A","6034076","2017-11-21","2017","11","21","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","2.4","","1.0","","9","","34","","52",""
"-94.36","49.79","KENORA A","6034076","2017-11-22","2017","11","22","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","9","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2017-11-23","2017","11","23","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.3","","0.4","","0.5","","9","","18","","43",""
"-94.36","49.79","KENORA A","6034076","2017-11-24","2017","11","24","","2.5","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","57",""
"-94.36","49.79","KENORA A","6034076","2017-11-25","2017","11","25","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2017-11-26","2017","11","26","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","7","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2017-11-27","2017","11","27","","4.1","","-6.8","","-1.4","","19.4","","0.0","","0.6","","0.0","","0.6","","6","","15","","50",""
"-94.36","49.79","KENORA A","6034076","2017-11-28","2017","11","28","","1.9","","-13.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","63",""
"-94.36","49.79","KENORA A","6034076","2017-11-29","2017","11","29","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","M","2.4","","2.4","","4","","20","","57",""
"-94.36","49.79","KENORA A","6034076","2017-11-30","2017","11","30","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.6","","0.0","","0.6","","5","","30","","54",""
"-94.36","49.79","KENORA A","6034076","2017-12-01","2017","12","01","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-02","2017","12","02","","0.8","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-03","2017","12","03","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-04","2017","12","04","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","0.0","","26.6","","22.6","","5","","32","","61",""
"-94.36","49.79","KENORA A","6034076","2017-12-05","2017","12","05","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","0.0","","9.0","","6.0","","24","","32","","57",""
"-94.36","49.79","KENORA A","6034076","2017-12-06","2017","12","06","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","0.0","","2.6","","1.7","","28","","33","","52",""
"-94.36","49.79","KENORA A","6034076","2017-12-07","2017","12","07","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2017-12-08","2017","12","08","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","0.0","","4.0","","2.2","","28","","36","","41",""
"-94.36","49.79","KENORA A","6034076","2017-12-09","2017","12","09","","","M","-16.7","E","","M","","M","","M","0.0","","0.6","","0.2","","28","","35","","32",""
"-94.36","49.79","KENORA A","6034076","2017-12-10","2017","12","10","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.2","","29","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-11","2017","12","11","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","0.0","","3.0","","2.2","","32","","36","","50",""
"-94.36","49.79","KENORA A","6034076","2017-12-12","2017","12","12","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","0.0","","2.0","","1.2","","29","","15","","33",""
"-94.36","49.79","KENORA A","6034076","2017-12-13","2017","12","13","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","0.0","","2.6","","1.6","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-14","2017","12","14","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.2","","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-15","2017","12","15","","-13.8","","-23.7","","-18.8","","36.8","","0.0","","0.0","","1.0","","0.2","","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-16","2017","12","16","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-17","2017","12","17","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","37",""
"-94.36","49.79","KENORA A","6034076","2017-12-18","2017","12","18","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2017-12-19","2017","12","19","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.6","","26","","32","","70",""
"-94.36","49.79","KENORA A","6034076","2017-12-20","2017","12","20","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-21","2017","12","21","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-22","2017","12","22","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","0.3","","2.0","","1.4","","27","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2017-12-23","2017","12","23","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","","M","1.1","","0.4","","28","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2017-12-24","2017","12","24","","-24.1","","-28.9","","-26.5","","44.5","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-25","2017","12","25","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","","M","0.6","","0.2","","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-26","2017","12","26","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-27","2017","12","27","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-28","2017","12","28","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","M","0.7","","0.2","","28","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-12-29","2017","12","29","","-20.7","","-28.5","","-24.6","","42.6","","0.0","","0.0","T","0.0","","0.0","T","27","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2017-12-30","2017","12","30","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","27","","33","","32",""
"-94.36","49.79","KENORA A","6034076","2017-12-31","2017","12","31","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","","M","0.9","","0.6","","27","","","M","","M"
