"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-05","2013","11","05","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-06","2013","11","06","†","14.5","","7.0","","10.8","","7.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-07","2013","11","07","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-08","2013","11","08","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-09","2013","11","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-10","2013","11","10","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-11","2013","11","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-12","2013","11","12","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-13","2013","11","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-14","2013","11","14","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-15","2013","11","15","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-16","2013","11","16","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-17","2013","11","17","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-18","2013","11","18","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-19","2013","11","19","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-20","2013","11","20","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-21","2013","11","21","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-22","2013","11","22","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-23","2013","11","23","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","37.0","","37.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-24","2013","11","24","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-25","2013","11","25","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-26","2013","11","26","†","","M","-2.0","","","M","","M","","M","","","","","","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-28","2013","11","28","†","-1.0","","","M","","M","","M","","M","0.0","","22.0","","22.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-29","2013","11","29","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-30","2013","11","30","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-01","2013","12","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-02","2013","12","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-03","2013","12","03","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-04","2013","12","04","†","13.0","","-6.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-05","2013","12","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-06","2013","12","06","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-07","2013","12","07","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-08","2013","12","08","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-09","2013","12","09","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-10","2013","12","10","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-11","2013","12","11","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-12","2013","12","12","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-13","2013","12","13","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-14","2013","12","14","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-15","2013","12","15","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-16","2013","12","16","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-17","2013","12","17","†","","M","-18.0","","","M","","M","","M","","","","","","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-18","2013","12","18","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-19","2013","12","19","†","","M","-4.5","","","M","","M","","M","","","","","","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-20","2013","12","20","†","8.0","","","M","","M","","M","","M","7.8","","0.0","","7.8","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-21","2013","12","21","†","3.0","","2.0","","2.5","","15.5","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-22","2013","12","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-23","2013","12","23","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-24","2013","12","24","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-25","2013","12","25","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-26","2013","12","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-27","2013","12","27","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-28","2013","12","28","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-29","2013","12","29","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-30","2013","12","30","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-12-31","2013","12","31","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
