"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-04","2018","11","04","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","9","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-05","2018","11","05","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","","M","","","7","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-06","2018","11","06","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","","M","","","29","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-07","2018","11","07","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-08","2018","11","08","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","","M","","","31","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-09","2018","11","09","","-2.5","","-7.2","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-10","2018","11","10","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","M","","","34","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-11","2018","11","11","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","","M","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-12","2018","11","12","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","","M","","","30","","75",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-13","2018","11","13","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","","","","","M","","","28","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-14","2018","11","14","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","","M","","","19","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-15","2018","11","15","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","19","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-16","2018","11","16","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-17","2018","11","17","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","","M","","","33","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-18","2018","11","18","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-19","2018","11","19","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-20","2018","11","20","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","","","","","M","","","34","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-21","2018","11","21","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-22","2018","11","22","","0.6","","-9.1","","-4.2","","22.2","","0.0","","","","","","","M","","","18","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-23","2018","11","23","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","17","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-24","2018","11","24","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-25","2018","11","25","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-26","2018","11","26","","-5.0","","-9.5","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-27","2018","11","27","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","","","","","M","","","34","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-28","2018","11","28","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-29","2018","11","29","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","","M","","","14","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-30","2018","11","30","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01","2018","12","01","","-1.4","","-3.1","","-2.2","","20.2","","0.0","","","","","","","M","","","3","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-02","2018","12","02","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","1","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-03","2018","12","03","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-04","2018","12","04","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-05","2018","12","05","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","28","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-06","2018","12","06","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","","","","","M","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-07","2018","12","07","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","","M","","","28","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-08","2018","12","08","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","","M","","","29","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-09","2018","12","09","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-10","2018","12","10","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-11","2018","12","11","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","32","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-12","2018","12","12","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","15","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-13","2018","12","13","","2.0","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","26","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-14","2018","12","14","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","28","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-15","2018","12","15","","4.4","","-1.7","","1.3","","16.7","","0.0","","","","","","","M","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-16","2018","12","16","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-17","2018","12","17","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","","M","","","30","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-18","2018","12","18","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","","M","","","14","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-19","2018","12","19","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-20","2018","12","20","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-21","2018","12","21","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","","","","","","","","36","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-22","2018","12","22","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","","","8","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-23","2018","12","23","","-3.1","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","","7","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-24","2018","12","24","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","","","","30","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-25","2018","12","25","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","33","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-26","2018","12","26","","-3.4","","-10.5","","-6.9","","24.9","","0.0","","","","","","","","","","9","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-27","2018","12","27","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","12","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-28","2018","12","28","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","","","","","34","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-29","2018","12","29","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","","","","","22","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-30","2018","12","30","","-5.9","","-8.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-31","2018","12","31","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","","","","","33","","54",""
