"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2015-12-04","2015","12","04","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2015-12-05","2015","12","05","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2015-12-06","2015","12","06","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2015-12-07","2015","12","07","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-12-08","2015","12","08","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-82.31","43.00","SARNIA","6127510","2015-12-09","2015","12","09","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2015-12-10","2015","12","10","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-82.31","43.00","SARNIA","6127510","2015-12-11","2015","12","11","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2015-12-12","2015","12","12","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-12-13","2015","12","13","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2015-12-14","2015","12","14","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","4.0","","","","20","","56",""
"-82.31","43.00","SARNIA","6127510","2015-12-15","2015","12","15","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.31","43.00","SARNIA","6127510","2015-12-16","2015","12","16","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","15","","44",""
"-82.31","43.00","SARNIA","6127510","2015-12-17","2015","12","17","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-82.31","43.00","SARNIA","6127510","2015-12-18","2015","12","18","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-82.31","43.00","SARNIA","6127510","2015-12-19","2015","12","19","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-82.31","43.00","SARNIA","6127510","2015-12-20","2015","12","20","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2015-12-21","2015","12","21","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","13.1","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2015-12-22","2015","12","22","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","28","","32",""
"-82.31","43.00","SARNIA","6127510","2015-12-23","2015","12","23","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","5.0","","","","17","","61",""
"-82.31","43.00","SARNIA","6127510","2015-12-24","2015","12","24","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","61",""
"-82.31","43.00","SARNIA","6127510","2015-12-25","2015","12","25","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-12-26","2015","12","26","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","2.3","","","","15","","41",""
"-82.31","43.00","SARNIA","6127510","2015-12-27","2015","12","27","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","7.4","","","","1","","63",""
"-82.31","43.00","SARNIA","6127510","2015-12-28","2015","12","28","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","12.8","","","","10","","74",""
"-82.31","43.00","SARNIA","6127510","2015-12-29","2015","12","29","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","14","","46",""
"-82.31","43.00","SARNIA","6127510","2015-12-30","2015","12","30","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-12-31","2015","12","31","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","41",""
