"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-18","2015","10","18","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-19","2015","10","19","","10.1","","-7.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-20","2015","10","20","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-21","2015","10","21","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-22","2015","10","22","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-23","2015","10","23","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-24","2015","10","24","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-25","2015","10","25","","11.5","","-3.8","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-26","2015","10","26","","8.1","","-5.7","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-27","2015","10","27","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-28","2015","10","28","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-29","2015","10","29","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-30","2015","10","30","","6.5","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-31","2015","10","31","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","3.5","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-01","2015","11","01","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","5.7","","0","T","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-02","2015","11","02","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-03","2015","11","03","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-04","2015","11","04","","20.1","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-05","2015","11","05","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-06","2015","11","06","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","26","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-07","2015","11","07","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-08","2015","11","08","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-09","2015","11","09","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-10","2015","11","10","","11.2","","-5.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-11","2015","11","11","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-12","2015","11","12","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","14.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-13","2015","11","13","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-14","2015","11","14","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-15","2015","11","15","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-16","2015","11","16","","8.7","","-5.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-17","2015","11","17","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-18","2015","11","18","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-19","2015","11","19","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","7.3","","","","20","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-20","2015","11","20","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","2.4","","","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-21","2015","11","21","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","8.6","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-22","2015","11","22","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","4.1","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-23","2015","11","23","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-24","2015","11","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-25","2015","11","25","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-26","2015","11","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","8.2","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-27","2015","11","27","","9.9","","-5.0","","2.5","","15.5","","0.0","","","M","","M","13.9","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-28","2015","11","28","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-29","2015","11","29","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-11-30","2015","11","30","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-01","2015","12","01","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-02","2015","12","02","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-03","2015","12","03","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-04","2015","12","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-05","2015","12","05","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-06","2015","12","06","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-07","2015","12","07","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-08","2015","12","08","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-09","2015","12","09","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-10","2015","12","10","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-11","2015","12","11","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-12","2015","12","12","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-13","2015","12","13","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-14","2015","12","14","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","7.6","","0","T","27","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-15","2015","12","15","","7.3","","-4.5","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-16","2015","12","16","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-17","2015","12","17","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-18","2015","12","18","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-19","2015","12","19","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.3","","1","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-20","2015","12","20","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-21","2015","12","21","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","7.2","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-22","2015","12","22","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","5.5","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-23","2015","12","23","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","1.4","","0","T","13","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-24","2015","12","24","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","24","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-25","2015","12","25","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-26","2015","12","26","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","5.2","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-27","2015","12","27","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","4.2","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-28","2015","12","28","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","6.9","","4","","9","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-29","2015","12","29","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","M","","M","24.0","","15","","12","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-30","2015","12","30","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","2.7","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-12-31","2015","12","31","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","1.4","","25","","","","<31",""
