"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-14","2010","11","14","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-15","2010","11","15","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-16","2010","11","16","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","4","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-17","2010","11","17","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","29","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-18","2010","11","18","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-19","2010","11","19","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-20","2010","11","20","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-21","2010","11","21","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","17","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-22","2010","11","22","","13.9","","11.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","17","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-23","2010","11","23","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-24","2010","11","24","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-25","2010","11","25","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","10","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-26","2010","11","26","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","74",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-27","2010","11","27","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-28","2010","11","28","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-29","2010","11","29","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","13","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-30","2010","11","30","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","13","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-01","2010","12","01","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-02","2010","12","02","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-03","2010","12","03","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-04","2010","12","04","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-05","2010","12","05","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-06","2010","12","06","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-07","2010","12","07","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","29","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-08","2010","12","08","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-09","2010","12","09","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-10","2010","12","10","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-11","2010","12","11","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","9","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-12","2010","12","12","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","12","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-13","2010","12","13","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","30","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-14","2010","12","14","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","29","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-15","2010","12","15","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-16","2010","12","16","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-17","2010","12","17","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-18","2010","12","18","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-19","2010","12","19","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-20","2010","12","20","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-21","2010","12","21","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-22","2010","12","22","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-23","2010","12","23","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-24","2010","12","24","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-25","2010","12","25","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-26","2010","12","26","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","35","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-27","2010","12","27","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-28","2010","12","28","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-29","2010","12","29","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-30","2010","12","30","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","13","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-12-31","2010","12","31","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
