"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-01","2017","11","01","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-02","2017","11","02","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","22.3","","0","T","20","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-03","2017","11","03","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","32","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-04","2017","11","04","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","5","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-05","2017","11","05","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","","M","13.1","","1","","29","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-06","2017","11","06","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","32","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-07","2017","11","07","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-08","2017","11","08","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.2","","1","","26","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-09","2017","11","09","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","28","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-10","2017","11","10","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-11","2017","11","11","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","8","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-12","2017","11","12","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","2.8","","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-13","2017","11","13","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-14","2017","11","14","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-15","2017","11","15","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","4.9","","","","24","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-16","2017","11","16","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","1.7","","","","24","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-17","2017","11","17","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-18","2017","11","18","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","26.0","","","","31","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-19","2017","11","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","27","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-20","2017","11","20","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-21","2017","11","21","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","23","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-22","2017","11","22","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","34","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-23","2017","11","23","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-24","2017","11","24","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-25","2017","11","25","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","29","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-26","2017","11","26","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-27","2017","11","27","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-28","2017","11","28","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-29","2017","11","29","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-11-30","2017","11","30","","8.2","","-6.1","","1.1","","16.9","","0.0","","","M","","M","2.5","","","","25","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-01","2017","12","01","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-02","2017","12","02","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-03","2017","12","03","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-04","2017","12","04","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","17","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-05","2017","12","05","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","3.4","","","","23","","76",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-06","2017","12","06","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-07","2017","12","07","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","26","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-08","2017","12","08","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","21","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-09","2017","12","09","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-10","2017","12","10","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","24","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-11","2017","12","11","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-12","2017","12","12","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","3.3","","","","29","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-13","2017","12","13","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-14","2017","12","14","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-15","2017","12","15","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","0.8","","","","25","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-16","2017","12","16","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-17","2017","12","17","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-18","2017","12","18","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","1.1","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-19","2017","12","19","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-20","2017","12","20","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-21","2017","12","21","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","3.7","","","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-22","2017","12","22","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","6","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-23","2017","12","23","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-24","2017","12","24","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-25","2017","12","25","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","26","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-26","2017","12","26","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","","M","","M","0.2","","","","25","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-27","2017","12","27","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","24","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-28","2017","12","28","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-29","2017","12","29","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-30","2017","12","30","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","26","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-12-31","2017","12","31","","-13.8","","-25.3","","-19.6","","37.6","","0.0","","","M","","M","0.2","","","","","","<31",""
