"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-29","2015","10","29","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","1.4","","","","35","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-30","2015","10","30","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-31","2015","10","31","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-01","2015","11","01","","1.5","","0.6","","1.1","","16.9","","0.0","","","M","","M","3.9","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-02","2015","11","02","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-03","2015","11","03","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-04","2015","11","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-05","2015","11","05","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","19.7","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-06","2015","11","06","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","7.5","","9","","33","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-07","2015","11","07","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.2","","8","","29","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-08","2015","11","08","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.3","","8","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-09","2015","11","09","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","8","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-10","2015","11","10","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","4.2","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-11","2015","11","11","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","2.9","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-12","2015","11","12","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-13","2015","11","13","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","13","","36","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-14","2015","11","14","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","3.1","","12","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-15","2015","11","15","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.4","","16","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-16","2015","11","16","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","14","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-17","2015","11","17","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","3.5","","11","","18","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-18","2015","11","18","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","15.8","","4","","19","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-19","2015","11","19","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","4.1","","0","T","20","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-20","2015","11","20","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","0","T","31","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-21","2015","11","21","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","1.2","","0","T","29","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-22","2015","11","22","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-23","2015","11","23","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-24","2015","11","24","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.2","","0","T","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-25","2015","11","25","","-8.1","","-19.2","","-13.7","","31.7","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-26","2015","11","26","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","3","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-27","2015","11","27","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","2","","23","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-28","2015","11","28","","-6.1","E","-15.2","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-29","2015","11","29","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","","M","","M","0.3","","2","","19","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-11-30","2015","11","30","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-01","2015","12","01","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-02","2015","12","02","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-03","2015","12","03","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","19","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-04","2015","12","04","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-05","2015","12","05","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","26","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-06","2015","12","06","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","0","T","31","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-07","2015","12","07","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","0","T","13","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-08","2015","12","08","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-09","2015","12","09","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-10","2015","12","10","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-11","2015","12","11","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-12","2015","12","12","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-13","2015","12","13","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-14","2015","12","14","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","2","","8","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-15","2015","12","15","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-16","2015","12","16","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-17","2015","12","17","","-4.9","","-7.0","","-6.0","","24.0","","0.0","","","M","","M","3.0","","1","","7","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-18","2015","12","18","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","4.0","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-19","2015","12","19","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.9","","6","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-20","2015","12","20","","-11.6","","-30.3","","-21.0","","39.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-21","2015","12","21","","-15.4","","-30.3","","-22.9","","40.9","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-22","2015","12","22","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","5","","17","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-24","2015","12","24","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","6.9","","9","","30","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-25","2015","12","25","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.2","","7","","25","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-26","2015","12","26","","-26.4","","-30.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","7","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-27","2015","12","27","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-28","2015","12","28","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-29","2015","12","29","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-30","2015","12","30","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","7","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-12-31","2015","12","31","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
