"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2022-12-07","2022","12","07","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-12-08","2022","12","08","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-09","2022","12","09","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-10","2022","12","10","","-10.9","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-11","2022","12","11","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-12","2022","12","12","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-13","2022","12","13","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-14","2022","12","14","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-15","2022","12","15","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","11","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-12-16","2022","12","16","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","","","","4.0","","","","12","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-12-17","2022","12","17","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-18","2022","12","18","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-19","2022","12","19","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-20","2022","12","20","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-12-21","2022","12","21","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-22","2022","12","22","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","11","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-12-23","2022","12","23","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-12-24","2022","12","24","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-12-25","2022","12","25","","-11.4","","-14.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","25","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-12-26","2022","12","26","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","25","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-12-27","2022","12","27","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-12-28","2022","12","28","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","13","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-12-29","2022","12","29","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","15.3","","","","14","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-12-30","2022","12","30","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-12-31","2022","12","31","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
