"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2010-11-27","2010","11","27","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-28","2010","11","28","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-29","2010","11","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-30","2010","11","30","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-01","2010","12","01","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-02","2010","12","02","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-03","2010","12","03","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-04","2010","12","04","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","34","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-05","2010","12","05","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","33","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-06","2010","12","06","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-07","2010","12","07","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-08","2010","12","08","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-09","2010","12","09","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-10","2010","12","10","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","24","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-11","2010","12","11","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","11","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-12","2010","12","12","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","9","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-13","2010","12","13","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","34","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-14","2010","12","14","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-15","2010","12","15","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-16","2010","12","16","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-17","2010","12","17","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","25","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-18","2010","12","18","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","22","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-19","2010","12","19","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-20","2010","12","20","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-21","2010","12","21","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-22","2010","12","22","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-23","2010","12","23","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","34","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-24","2010","12","24","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-25","2010","12","25","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-26","2010","12","26","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-27","2010","12","27","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-28","2010","12","28","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-29","2010","12","29","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-30","2010","12","30","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-12-31","2010","12","31","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","17","","32",""
