"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-07","2019","11","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-08","2019","11","08","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-09","2019","11","09","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-10","2019","11","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-11","2019","11","11","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-12","2019","11","12","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-13","2019","11","13","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-15","2019","11","15","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-16","2019","11","16","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-17","2019","11","17","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-18","2019","11","18","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-19","2019","11","19","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-20","2019","11","20","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-21","2019","11","21","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-22","2019","11","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-23","2019","11","23","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-24","2019","11","24","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-25","2019","11","25","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-26","2019","11","26","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-27","2019","11","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-28","2019","11","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-01","2019","12","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","15.8","","0.0","T","15.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-02","2019","12","02","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-03","2019","12","03","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-04","2019","12","04","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-06","2019","12","06","†","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-07","2019","12","07","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-08","2019","12","08","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-09","2019","12","09","†","10.0","","3.5","","6.8","","11.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-10","2019","12","10","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-11","2019","12","11","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-12","2019","12","12","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-13","2019","12","13","†","5.0","","-2.0","","1.5","","16.5","","0.0","","7.6","","0.0","","7.6","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-14","2019","12","14","†","4.0","","-1.0","","1.5","","16.5","","0.0","","9.0","","2.0","","11.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-15","2019","12","15","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-16","2019","12","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-17","2019","12","17","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-18","2019","12","18","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-19","2019","12","19","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-20","2019","12","20","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-21","2019","12","21","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-22","2019","12","22","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-23","2019","12","23","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-24","2019","12","24","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-25","2019","12","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-26","2019","12","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-27","2019","12","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-28","2019","12","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-29","2019","12","29","†","7.0","","-2.0","","2.5","","15.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-30","2019","12","30","†","10.0","","1.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-12-31","2019","12","31","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
