"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03","2017","12","03","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04","2017","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05","2017","12","05","","10.6","","-0.7","","5.0","","13.0","","0.0","","","M","","M","6.2","","","","23","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06","2017","12","06","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-07","2017","12","07","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-08","2017","12","08","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-09","2017","12","09","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-10","2017","12","10","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-11","2017","12","11","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-12","2017","12","12","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-13","2017","12","13","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-14","2017","12","14","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-15","2017","12","15","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-16","2017","12","16","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-17","2017","12","17","","-11.0","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-18","2017","12","18","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-19","2017","12","19","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","12.1","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-20","2017","12","20","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","31","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-21","2017","12","21","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-22","2017","12","22","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-23","2017","12","23","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-24","2017","12","24","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-25","2017","12","25","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-26","2017","12","26","","-9.9","","-22.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-27","2017","12","27","","-13.7","","-27.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-28","2017","12","28","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-29","2017","12","29","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-30","2017","12","30","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-31","2017","12","31","","-18.0","","-31.8","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
