"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-01","2007","11","01","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-02","2007","11","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-03","2007","11","03","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-04","2007","11","04","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-05","2007","11","05","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-06","2007","11","06","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.8","","0.8","","1.6","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-07","2007","11","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-08","2007","11","08","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-09","2007","11","09","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-10","2007","11","10","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-11","2007","11","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-12","2007","11","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-13","2007","11","13","†","11.0","","0.0","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-14","2007","11","14","†","5.0","","3.0","","4.0","","14.0","","0.0","","5.2","","1.2","","6.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-15","2007","11","15","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-16","2007","11","16","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-17","2007","11","17","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-18","2007","11","18","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-19","2007","11","19","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-20","2007","11","20","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-21","2007","11","21","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-22","2007","11","22","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-23","2007","11","23","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-24","2007","11","24","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-25","2007","11","25","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","11.6","","11.6","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-26","2007","11","26","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-27","2007","11","27","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-28","2007","11","28","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","9.8","","9.8","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-29","2007","11","29","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.4","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-01","2007","12","01","†","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","3.2","","3.2","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-02","2007","12","02","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","9.0","","9.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-03","2007","12","03","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-04","2007","12","04","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.4","","1.4","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-05","2007","12","05","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-06","2007","12","06","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-07","2007","12","07","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-08","2007","12","08","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-09","2007","12","09","†","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-10","2007","12","10","†","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-11","2007","12","11","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-12","2007","12","12","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-13","2007","12","13","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","5.0","","5.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-14","2007","12","14","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","7.8","","7.8","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-15","2007","12","15","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-16","2007","12","16","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-17","2007","12","17","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-18","2007","12","18","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-19","2007","12","19","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-20","2007","12","20","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-21","2007","12","21","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-22","2007","12","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-23","2007","12","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","16.0","","16.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-24","2007","12","24","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-25","2007","12","25","†","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-26","2007","12","26","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-27","2007","12","27","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-28","2007","12","28","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","8.0","","8.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-29","2007","12","29","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-30","2007","12","30","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
