"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-21","2009","11","21","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-22","2009","11","22","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","18","","18","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-23","2009","11","23","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","18","","20","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-24","2009","11","24","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-25","2009","11","25","","4.6","","2.4","","3.5","","14.5","","0.0","","","M","","M","4.0","","19","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-26","2009","11","26","","2.4","E","1.9","E","2.2","E","15.8","E","0.0","E","","M","","M","4.1","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-27","2009","11","27","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-28","2009","11","28","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-29","2009","11","29","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-30","2009","11","30","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-22","2009","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-23","2009","12","23","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-24","2009","12","24","","-6.7","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-25","2009","12","25","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","10","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-26","2009","12","26","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","3.3","","15","","11","E","32","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-27","2009","12","27","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-28","2009","12","28","","-2.8","","-22.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","18","","35","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-29","2009","12","29","","-12.9","","-20.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","14","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-30","2009","12","30","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","0.0","","","M","0.3","","14","","18","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-12-31","2009","12","31","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","0.0","","","M","2.5","","18","","30","","37",""
