"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2008-11-04","2008","11","04","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-05","2008","11","05","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-06","2008","11","06","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-07","2008","11","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-08","2008","11","08","†","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-09","2008","11","09","†","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-10","2008","11","10","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-11","2008","11","11","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-12","2008","11","12","†","7.0","","-1.0","","3.0","","15.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-13","2008","11","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-14","2008","11","14","†","11.5","","8.0","","9.8","","8.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-15","2008","11","15","†","4.0","","4.0","","4.0","","14.0","","0.0","","13.4","","4.2","","17.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-16","2008","11","16","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-17","2008","11","17","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-18","2008","11","18","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-19","2008","11","19","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-20","2008","11","20","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-23","2008","11","23","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-24","2008","11","24","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.8","","4.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-25","2008","11","25","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-26","2008","11","26","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-27","2008","11","27","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","9","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-28","2008","11","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-29","2008","11","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-30","2008","11","30","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-01","2008","12","01","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-02","2008","12","02","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-03","2008","12","03","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-04","2008","12","04","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-05","2008","12","05","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-06","2008","12","06","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-07","2008","12","07","†","-11.0","","-11.0","","-11.0","","29.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-08","2008","12","08","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","7.6","","7.6","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-09","2008","12","09","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","1.2","","0.6","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-10","2008","12","10","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-11","2008","12","11","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-12","2008","12","12","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-13","2008","12","13","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-14","2008","12","14","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-15","2008","12","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-16","2008","12","16","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","6.4","","6.4","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-17","2008","12","17","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-18","2008","12","18","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-19","2008","12","19","†","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-20","2008","12","20","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-21","2008","12","21","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-22","2008","12","22","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-23","2008","12","23","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","17.0","","17.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-24","2008","12","24","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-25","2008","12","25","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-26","2008","12","26","†","","","-8.0","","","","","","","","","","","","","","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-27","2008","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-28","2008","12","28","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-29","2008","12","29","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-30","2008","12","30","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-12-31","2008","12","31","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
