"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-24","2017","11","24","†","6.5","","-4.0","","1.3","","16.7","","0.0","","2.0","","0.2","","2.2","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-27","2017","11","27","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-28","2017","11","28","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-29","2017","11","29","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-30","2017","11","30","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.2","","2.8","","3.0","","5","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-01","2017","12","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-02","2017","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-03","2017","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-04","2017","12","04","†","5.5","","1.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","4","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-05","2017","12","05","†","10.5","","1.5","","6.0","","12.0","","0.0","","3.6","","0.2","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-06","2017","12","06","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-07","2017","12","07","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-08","2017","12","08","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-09","2017","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-11","2017","12","11","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-12","2017","12","12","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","4.2","","4.2","","8","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-13","2017","12","13","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-14","2017","12","14","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-15","2017","12","15","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-17","2017","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-18","2017","12","18","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","4.2","","4.2","","12","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-19","2017","12","19","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-20","2017","12","20","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-21","2017","12","21","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-22","2017","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-23","2017","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-24","2017","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-25","2017","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-26","2017","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-27","2017","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-28","2017","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-29","2017","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-30","2017","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
