"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2017-11-27","2017","11","27","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-28","2017","11","28","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-29","2017","11","29","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-30","2017","11","30","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","2.4","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-01","2017","12","01","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-02","2017","12","02","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-03","2017","12","03","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-04","2017","12","04","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-05","2017","12","05","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-06","2017","12","06","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-07","2017","12","07","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-08","2017","12","08","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-09","2017","12","09","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-10","2017","12","10","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","1.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-11","2017","12","11","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-12","2017","12","12","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","6.4","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-13","2017","12","13","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","8.6","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-14","2017","12","14","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.6","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-15","2017","12","15","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.5","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-16","2017","12","16","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","1.4","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-17","2017","12","17","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-18","2017","12","18","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","2.1","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-19","2017","12","19","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-20","2017","12","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-21","2017","12","21","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-22","2017","12","22","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-23","2017","12","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-24","2017","12","24","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","7.5","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-25","2017","12","25","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","4.0","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-26","2017","12","26","","-13.7","","-18.0","","-15.9","","33.9","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-27","2017","12","27","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","M","","M","0.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-28","2017","12","28","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-29","2017","12","29","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","2.1","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-30","2017","12","30","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","M","","M","4.6","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-12-31","2017","12","31","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","","M","","M","0.4","","17","","","M","","M"
