"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09","2016","11","09","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10","2016","11","10","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11","2016","11","11","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12","2016","11","12","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13","2016","11","13","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-14","2016","11","14","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-15","2016","11","15","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-16","2016","11","16","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-17","2016","11","17","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-18","2016","11","18","","21.1","","1.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-19","2016","11","19","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-20","2016","11","20","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","31","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-21","2016","11","21","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-22","2016","11","22","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-23","2016","11","23","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-24","2016","11","24","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-25","2016","11","25","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-26","2016","11","26","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-27","2016","11","27","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-28","2016","11","28","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-29","2016","11","29","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","3.4","","","","25","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-30","2016","11","30","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","7.5","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-01","2016","12","01","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-02","2016","12","02","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-03","2016","12","03","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04","2016","12","04","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05","2016","12","05","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06","2016","12","06","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","4.3","","","","9","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07","2016","12","07","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-08","2016","12","08","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-09","2016","12","09","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-10","2016","12","10","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","29","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-11","2016","12","11","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","17.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-12","2016","12","12","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","3.6","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-13","2016","12","13","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-14","2016","12","14","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-15","2016","12","15","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","1.7","","","","30","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-16","2016","12","16","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-17","2016","12","17","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-18","2016","12","18","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.8","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-19","2016","12","19","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-20","2016","12","20","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-21","2016","12","21","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","1.1","","","","24","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-22","2016","12","22","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-23","2016","12","23","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-24","2016","12","24","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","3.3","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-25","2016","12","25","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-26","2016","12","26","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","15.8","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-27","2016","12","27","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-28","2016","12","28","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-29","2016","12","29","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-30","2016","12","30","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","1.6","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-31","2016","12","31","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","2.2","","","","26","","48",""
