"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-02","2018","11","02","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-03","2018","11","03","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","1.2","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-04","2018","11","04","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","3.1","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-05","2018","11","05","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","1.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-06","2018","11","06","","5.3","","2.0","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-07","2018","11","07","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","1.0","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-08","2018","11","08","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-09","2018","11","09","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","1.2","","","","1","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-10","2018","11","10","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.2","","1","","2","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-11","2018","11","11","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","1.1","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-12","2018","11","12","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","29","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-13","2018","11","13","","-8.2","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.1","","3","","33","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-14","2018","11","14","","0.4","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-15","2018","11","15","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","2.4","","2","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-16","2018","11","16","","0.5","","-8.8","","-4.1","","22.1","","0.0","","","","","","1.5","","7","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-17","2018","11","17","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.4","","8","","32","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-18","2018","11","18","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-19","2018","11","19","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-20","2018","11","20","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","3.1","","6","","35","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-21","2018","11","21","","-12.1","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.5","","13","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-22","2018","11","22","","-1.7","","-22.3","","-12.0","","30.0","","0.0","","","","","","1.0","","12","","14","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-23","2018","11","23","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","2.8","","12","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-24","2018","11","24","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","7.8","","3","","33","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-25","2018","11","25","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.2","","1","","32","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-26","2018","11","26","","-7.2","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-27","2018","11","27","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-28","2018","11","28","","-4.1","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-29","2018","11","29","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","2.3","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-30","2018","11","30","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.7","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01","2018","12","01","","-1.7","","-3.4","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","4","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02","2018","12","02","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","1.1","","5","","4","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-03","2018","12","03","","-5.5","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.3","","5","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-04","2018","12","04","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-05","2018","12","05","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.8","","5","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-06","2018","12","06","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","","","","0.1","","9","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-07","2018","12","07","","-12.0","","-24.7","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-08","2018","12","08","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-09","2018","12","09","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-10","2018","12","10","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-11","2018","12","11","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-12","2018","12","12","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.1","","7","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-13","2018","12","13","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","0.6","","7","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-14","2018","12","14","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","6","","26","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-15","2018","12","15","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","18","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-16","2018","12","16","","4.7","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.4","","5","","33","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-17","2018","12","17","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","33","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-18","2018","12","18","","0.5","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-19","2018","12","19","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-20","2018","12","20","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","3.6","","6","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-21","2018","12","21","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","","","","0.0","","7","","1","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-22","2018","12","22","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-23","2018","12","23","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.7","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-24","2018","12","24","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","","","","","0.0","","10","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-25","2018","12","25","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.1","","9","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-26","2018","12","26","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.5","","9","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-27","2018","12","27","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","23.1","","12","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-28","2018","12","28","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.3","","18","","1","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-29","2018","12","29","","-12.9","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-30","2018","12","30","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","","","","0.8","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-31","2018","12","31","","-8.9","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.0","","18","","36","","41",""
