"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-01","2007","11","01","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","29","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-02","2007","11","02","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-03","2007","11","03","","11.9","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-04","2007","11","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-05","2007","11","05","","10.6","","-4.8","","2.9","","15.1","","0.0","","","M","","M","6.0","","","","24","E","59","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-06","2007","11","06","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","3","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-07","2007","11","07","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-08","2007","11","08","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-09","2007","11","09","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","13","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-10","2007","11","10","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-11","2007","11","11","","7.5","","-8.6","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","16","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-12","2007","11","12","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","7.0","","","","15","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-13","2007","11","13","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-14","2007","11","14","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-15","2007","11","15","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-16","2007","11","16","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-17","2007","11","17","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-18","2007","11","18","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-19","2007","11","19","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","2","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-20","2007","11","20","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","9.5","","","","29","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-21","2007","11","21","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","14.5","","","","36","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-22","2007","11","22","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","6.5","","","","3","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-23","2007","11","23","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-24","2007","11","24","","1.3","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","24","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-25","2007","11","25","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-26","2007","11","26","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-27","2007","11","27","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","5.5","","","","27","","61",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-28","2007","11","28","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-29","2007","11","29","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","4.5","","","","26","","69",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-11-30","2007","11","30","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","1.5","","","","25","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-01","2007","12","01","","-7.7","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-02","2007","12","02","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","13.0","","","","10","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-03","2007","12","03","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","4.5","","","","29","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-04","2007","12","04","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-05","2007","12","05","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-06","2007","12","06","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","0.5","","","","26","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-07","2007","12","07","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-08","2007","12","08","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","25","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-09","2007","12","09","","-6.2","","-8.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-10","2007","12","10","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-11","2007","12","11","","1.6","","-13.8","","-6.1","","24.1","","0.0","","","M","","M","11.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-12","2007","12","12","","2.0","","-16.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-13","2007","12","13","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-14","2007","12","14","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","2.5","","","","29","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-15","2007","12","15","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-16","2007","12","16","","-9.9","","-11.8","","-10.9","","28.9","","0.0","","","M","","M","11.0","","","","7","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-17","2007","12","17","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-18","2007","12","18","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-19","2007","12","19","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-20","2007","12","20","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-21","2007","12","21","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-22","2007","12","22","","3.8","","-12.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-23","2007","12","23","","7.3","","-5.4","","1.0","","17.0","","0.0","","","M","","M","28.0","","","","24","","78",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-24","2007","12","24","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","24","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-25","2007","12","25","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","26","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-26","2007","12","26","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-27","2007","12","27","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-28","2007","12","28","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","6.5","","","","9","E","41","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-29","2007","12","29","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","25","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-30","2007","12","30","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-12-31","2007","12","31","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","2.5","","","","","","<31",""
