"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-12","2012","11","12","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","8.6","","","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-13","2012","11","13","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","1.8","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-14","2012","11","14","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-15","2012","11","15","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-16","2012","11","16","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-17","2012","11","17","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-18","2012","11","18","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","8.0","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-19","2012","11","19","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","8.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-20","2012","11","20","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-21","2012","11","21","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-22","2012","11","22","","10.8","","-0.7","","5.1","","12.9","","0.0","","","M","","M","7.2","","","","20","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-23","2012","11","23","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","2.2","","","","26","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-24","2012","11","24","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-25","2012","11","25","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","5.7","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-26","2012","11","26","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","7.1","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-27","2012","11","27","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-28","2012","11","28","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-29","2012","11","29","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","2.8","","","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-30","2012","11","30","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","7","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-01","2012","12","01","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-02","2012","12","02","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","14.7","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-03","2012","12","03","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","5.3","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-04","2012","12","04","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","6.5","","","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-05","2012","12","05","","6.6","","-5.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-06","2012","12","06","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","2.7","","","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-07","2012","12","07","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-08","2012","12","08","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","4.8","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-09","2012","12","09","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","4.6","","","","9","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-10","2012","12","10","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","10.5","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-11","2012","12","11","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-12","2012","12","12","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","4.2","","","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-13","2012","12","13","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","4.3","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-14","2012","12","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-15","2012","12","15","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","3.2","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-16","2012","12","16","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","3.5","","","","12","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-17","2012","12","17","","7.9","","5.5","","6.7","","11.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-18","2012","12","18","","","M","","M","","M","","M","","M","","M","","M","5.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-19","2012","12","19","","5.1","","-4.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-20","2012","12","20","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","6.0","","","","13","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-21","2012","12","21","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","16.3","","","","33","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-22","2012","12","22","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-23","2012","12","23","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-24","2012","12","24","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-25","2012","12","25","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-26","2012","12","26","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","2.2","","","","2","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-27","2012","12","27","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","6.5","","7","","1","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-28","2012","12","28","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-29","2012","12","29","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","5.5","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-30","2012","12","30","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.2","","10","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-12-31","2012","12","31","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","5","","27","","56",""
