"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-26","2009","10","26","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-27","2009","10","27","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-28","2009","10","28","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-29","2009","10","29","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-30","2009","10","30","†","15.0","","8.5","","11.8","","6.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-31","2009","10","31","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-01","2009","11","01","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-02","2009","11","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-03","2009","11","03","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-04","2009","11","04","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-05","2009","11","05","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-06","2009","11","06","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-07","2009","11","07","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-08","2009","11","08","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-09","2009","11","09","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-10","2009","11","10","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-11","2009","11","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-12","2009","11","12","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-13","2009","11","13","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-14","2009","11","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-15","2009","11","15","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-16","2009","11","16","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-17","2009","11","17","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-18","2009","11","18","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-19","2009","11","19","†","8.0","","3.5","","5.8","","12.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-20","2009","11","20","†","9.0","","5.5","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-21","2009","11","21","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-22","2009","11","22","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-23","2009","11","23","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-24","2009","11","24","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-25","2009","11","25","†","8.5","","5.5","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-26","2009","11","26","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-27","2009","11","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-28","2009","11","28","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-29","2009","11","29","†","5.5","","-1.5","","2.0","","16.0","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-11-30","2009","11","30","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-01","2009","12","01","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-02","2009","12","02","†","8.5","","-1.5","","3.5","","14.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-03","2009","12","03","†","4.5","","2.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-04","2009","12","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-05","2009","12","05","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-06","2009","12","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-07","2009","12","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-08","2009","12","08","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-09","2009","12","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","2.0","","9.4","","11.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-10","2009","12","10","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-11","2009","12","11","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-12","2009","12","12","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-13","2009","12","13","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","T","3.4","","3.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-14","2009","12","14","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","6.4","","6.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-15","2009","12","15","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","14.2","","14.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-16","2009","12","16","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","12.8","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-17","2009","12","17","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-18","2009","12","18","†","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-19","2009","12","19","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-20","2009","12","20","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-21","2009","12","21","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-22","2009","12","22","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-23","2009","12","23","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-24","2009","12","24","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-25","2009","12","25","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-26","2009","12","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-27","2009","12","27","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-28","2009","12","28","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-29","2009","12","29","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-30","2009","12","30","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
