"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-11","2013","11","11","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","2.6","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-12","2013","11","12","","-6.8","","-17.4","E","-12.1","E","30.1","E","0.0","E","","M","","M","","M","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-13","2013","11","13","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-14","2013","11","14","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","0.0","","","M","2.4","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-15","2013","11","15","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-16","2013","11","16","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","","M","2.6","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-17","2013","11","17","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","2.1","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-18","2013","11","18","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-19","2013","11","19","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-20","2013","11","20","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-21","2013","11","21","","-7.9","","-22.7","","-15.3","","33.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-22","2013","11","22","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-23","2013","11","23","","-15.7","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-24","2013","11","24","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-25","2013","11","25","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","0.0","","","M","2.4","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-26","2013","11","26","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-27","2013","11","27","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-28","2013","11","28","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-29","2013","11","29","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-30","2013","11","30","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-01","2013","12","01","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-02","2013","12","02","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-03","2013","12","03","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-04","2013","12","04","","-7.9","E","-19.0","E","-13.5","E","31.5","E","0.0","E","","M","","M","0.2","","7","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-05","2013","12","05","","-5.2","E","","M","","M","","M","","M","","M","","M","7.2","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-06","2013","12","06","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","","M","3.8","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-08","2013","12","08","","-21.3","","-26.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-09","2013","12","09","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-10","2013","12","10","","-29.7","","-33.6","","-31.7","","49.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-11","2013","12","11","","-27.5","","-32.1","","-29.8","","47.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-12","2013","12","12","","-26.8","","-31.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-13","2013","12","13","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-14","2013","12","14","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-15","2013","12","15","","-20.8","","-34.2","","-27.5","","45.5","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-16","2013","12","16","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-17","2013","12","17","","-17.1","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-18","2013","12","18","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-19","2013","12","19","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-20","2013","12","20","","-25.8","","-32.7","","-29.3","","47.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-21","2013","12","21","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-22","2013","12","22","","-26.9","","-36.0","","-31.5","","49.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-23","2013","12","23","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-24","2013","12","24","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-25","2013","12","25","","-14.9","","-28.2","","-21.6","","39.6","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-26","2013","12","26","","-27.3","","-33.0","","-30.2","","48.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-27","2013","12","27","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-28","2013","12","28","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-29","2013","12","29","","-31.1","","-36.6","","-33.9","","51.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-30","2013","12","30","","-33.5","","-38.4","","-36.0","","54.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-12-31","2013","12","31","","-31.4","","-37.8","","-34.6","","52.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
