"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-12","2022","11","12","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","","","","","29","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-13","2022","11","13","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","","","","","29","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-14","2022","11","14","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-15","2022","11","15","","5.0","","2.1","","3.5","","14.5","","0.0","","","","","","","","","","9","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-16","2022","11","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-17","2022","11","17","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","24","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-18","2022","11","18","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","23","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-19","2022","11","19","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","19","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-20","2022","11","20","","-1.9","","-5.2","","-3.5","","21.5","","0.0","","","","","","","","","","23","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-21","2022","11","21","","7.6","","-4.1","","1.7","","16.3","","0.0","","","","","","","","","","19","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-22","2022","11","22","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-23","2022","11","23","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-24","2022","11","24","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-25","2022","11","25","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","","","","","29","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-26","2022","11","26","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","","","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-27","2022","11","27","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","2","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-28","2022","11","28","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-29","2022","11","29","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-30","2022","11","30","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","24","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-01","2022","12","01","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","24","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-02","2022","12","02","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","","","","","17","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-03","2022","12","03","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","","","","","26","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-04","2022","12","04","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","","","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-05","2022","12","05","","7.9","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","17","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-06","2022","12","06","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-07","2022","12","07","","8.5","","5.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-08","2022","12","08","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-09","2022","12","09","","2.4","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-10","2022","12","10","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","","","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-11","2022","12","11","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-12","2022","12","12","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-13","2022","12","13","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-14","2022","12","14","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","","","8","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-15","2022","12","15","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","7","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-16","2022","12","16","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-17","2022","12","17","","1.7","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","24","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-18","2022","12","18","","1.3","","-1.4","","0.0","","18.0","","0.0","","","","","","","","","","24","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-19","2022","12","19","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","24","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-20","2022","12","20","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-21","2022","12","21","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-22","2022","12","22","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","","","","7","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-23","2022","12","23","","3.5","","-13.9","","-5.2","","23.2","","0.0","","","","","","","","","","19","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-24","2022","12","24","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","","","","","20","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-25","2022","12","25","","-4.9","","-7.6","","-6.2","","24.2","","0.0","","","","","","","","","","23","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-26","2022","12","26","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","","23","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-27","2022","12","27","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","","","","","22","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-28","2022","12","28","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","20","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-29","2022","12","29","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","","","","","19","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-30","2022","12","30","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-12-31","2022","12","31","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
