"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-08","2018","11","08","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","0.0","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-09","2018","11","09","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","2.8","","3","","25","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-10","2018","11","10","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","24","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-11","2018","11","11","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","1","","23","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-12","2018","11","12","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","1.2","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-13","2018","11","13","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","1.4","","4","","27","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-14","2018","11","14","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","26","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-15","2018","11","15","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","9.7","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-16","2018","11","16","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.9","","10","","25","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-17","2018","11","17","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-18","2018","11","18","","1.3","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.2","","5","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-19","2018","11","19","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-20","2018","11","20","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.7","","3","","24","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-21","2018","11","21","","0.4","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","23","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-22","2018","11","22","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-23","2018","11","23","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-24","2018","11","24","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","5.6","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-25","2018","11","25","","5.7","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-26","2018","11","26","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","17.5","","1","","31","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-27","2018","11","27","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.4","","2","","29","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-28","2018","11","28","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.7","","2","","29","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-29","2018","11","29","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.4","","2","","25","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-30","2018","11","30","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-01","2018","12","01","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","4.9","","1","","7","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-02","2018","12","02","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","4.8","","0","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-03","2018","12","03","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","0.5","","","","23","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-04","2018","12","04","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","33","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-05","2018","12","05","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-06","2018","12","06","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.5","","0","","24","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-07","2018","12","07","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-08","2018","12","08","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","30","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-09","2018","12","09","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","22","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-10","2018","12","10","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","24","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-11","2018","12","11","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-12","2018","12","12","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.2","","1","","8","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-13","2018","12","13","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-14","2018","12","14","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","3.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-15","2018","12","15","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-16","2018","12","16","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","1","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-17","2018","12","17","","1.5","","-0.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","32","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-18","2018","12","18","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","31","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-19","2018","12","19","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-20","2018","12","20","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","9.7","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-21","2018","12","21","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","6.7","","0","","32","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-22","2018","12","22","","-0.7","","-2.0","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","29","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-23","2018","12","23","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-24","2018","12","24","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","28","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-25","2018","12","25","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-26","2018","12","26","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-27","2018","12","27","","4.8","","-4.3","","0.2","","17.8","","0.0","","","","","","6.1","","1","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-28","2018","12","28","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","2.8","","3","","26","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-29","2018","12","29","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","24","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-30","2018","12","30","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.7","","","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-12-31","2018","12","31","","9.3","","-6.6","","1.4","","16.6","","0.0","","","","","","15.4","","2","","25","","57",""
