"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-08","2004","11","08","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-09","2004","11","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-10","2004","11","10","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-11","2004","11","11","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-12","2004","11","12","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-13","2004","11","13","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-14","2004","11","14","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-15","2004","11","15","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-16","2004","11","16","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-17","2004","11","17","","10.3","","8.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-18","2004","11","18","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-19","2004","11","19","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-20","2004","11","20","","11.4","","8.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-21","2004","11","21","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-22","2004","11","22","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-23","2004","11","23","","9.9","","7.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-24","2004","11","24","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-25","2004","11","25","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-26","2004","11","26","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-27","2004","11","27","","10.9","","7.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-28","2004","11","28","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-29","2004","11","29","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-30","2004","11","30","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-01","2004","12","01","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-02","2004","12","02","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-03","2004","12","03","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-04","2004","12","04","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-05","2004","12","05","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-06","2004","12","06","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-07","2004","12","07","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-08","2004","12","08","","7.2","","5.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-09","2004","12","09","","7.6","","6.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-10","2004","12","10","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-11","2004","12","11","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-12","2004","12","12","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-13","2004","12","13","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-14","2004","12","14","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-15","2004","12","15","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-16","2004","12","16","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","21","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-17","2004","12","17","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-18","2004","12","18","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","21","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-19","2004","12","19","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-20","2004","12","20","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","16","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-21","2004","12","21","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-22","2004","12","22","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-23","2004","12","23","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-24","2004","12","24","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-25","2004","12","25","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-26","2004","12","26","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-27","2004","12","27","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-28","2004","12","28","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-29","2004","12","29","","2.0","","0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-30","2004","12","30","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","16","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-12-31","2004","12","31","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","56",""
