"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2008-11-25","2008","11","25","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-26","2008","11","26","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","1.3","","","","26","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-11-27","2008","11","27","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-28","2008","11","28","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-11-29","2008","11","29","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-30","2008","11","30","","2.3","","-4.4","","-1.1","","19.1","","0.0","","0.0","","","M","9.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-01","2008","12","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","10.4","","","","22","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-12-02","2008","12","02","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.8","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-12-03","2008","12","03","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","1.3","","","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2008-12-04","2008","12","04","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","29","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-12-05","2008","12","05","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","1.3","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-12-06","2008","12","06","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","0.0","","","M","8.0","","","","27","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-12-07","2008","12","07","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","0.7","","9","","30","","50",""
"-80.55","42.87","DELHI CS","6131983","2008-12-08","2008","12","08","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","0.0","","","M","2.5","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-09","2008","12","09","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","23.1","","12","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-12-10","2008","12","10","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","2.6","","1","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-12-11","2008","12","11","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-12","2008","12","12","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-12-13","2008","12","13","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","0.7","","1","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-12-14","2008","12","14","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","4.0","","1","","21","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-12-15","2008","12","15","","10.4","","-7.5","","1.5","","16.5","","0.0","","","M","","M","11.6","","","","21","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-12-16","2008","12","16","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-17","2008","12","17","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-18","2008","12","18","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-19","2008","12","19","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","","M","25.5","","3","","4","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-12-20","2008","12","20","","-9.8","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-21","2008","12","21","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","4.0","","16","","22","","56",""
"-80.55","42.87","DELHI CS","6131983","2008-12-22","2008","12","22","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","0.0","","","M","1.9","","15","","25","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-12-23","2008","12","23","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","0.0","","","M","7.6","","13","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-12-24","2008","12","24","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","31.1","","26","","23","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-12-25","2008","12","25","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","27","","54",""
"-80.55","42.87","DELHI CS","6131983","2008-12-26","2008","12","26","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","6.5","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-12-27","2008","12","27","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","9.2","","","","24","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-12-28","2008","12","28","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","3.7","","","","23","","63",""
"-80.55","42.87","DELHI CS","6131983","2008-12-29","2008","12","29","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-80.55","42.87","DELHI CS","6131983","2008-12-30","2008","12","30","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","2.8","","","","30","","52",""
"-80.55","42.87","DELHI CS","6131983","2008-12-31","2008","12","31","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","3.9","","11","","33","","44",""
