"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2015-11-07","2015","11","07","","11.7","","1.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-08","2015","11","08","","10.4","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-09","2015","11","09","","12.3","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-10","2015","11","10","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","0.0","","","M","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-11","2015","11","11","","12.7","","3.9","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-12","2015","11","12","","12.1","","4.9","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","24","","83",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-13","2015","11","13","","8.9","","0.9","","4.9","","13.1","","0.0","","0.6","","0.0","T","0.6","","","","25","","74",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-14","2015","11","14","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-15","2015","11","15","","14.5","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-16","2015","11","16","","14.8","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-17","2015","11","17","","8.3","","3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","4","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-18","2015","11","18","","16.1","","7.6","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","","","17","","57",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-19","2015","11","19","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","0.0","","","M","","","24","","76",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-20","2015","11","20","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","24","","61",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-21","2015","11","21","","5.1","","0.4","","2.8","","15.2","","0.0","","6.4","","0.4","","6.8","","","","24","","67",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-22","2015","11","22","","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","26","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-23","2015","11","23","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","0","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-24","2015","11","24","","5.1","","-2.9","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","28","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-25","2015","11","25","","9.8","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-26","2015","11","26","","14.3","","6.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-27","2015","11","27","","13.8","","0.6","","7.2","","10.8","","0.0","","9.4","","0.0","","9.4","","","","24","","57",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-28","2015","11","28","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.4","","0.2","","0.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-29","2015","11","29","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","","","7","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-30","2015","11","30","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-01","2015","12","01","","7.9","","2.6","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-02","2015","12","02","","7.2","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-03","2015","12","03","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","0.0","","","M","","","26","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-04","2015","12","04","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-05","2015","12","05","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-06","2015","12","06","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-07","2015","12","07","","4.2","","-1.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-08","2015","12","08","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-09","2015","12","09","","11.3","","3.3","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-10","2015","12","10","","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-11","2015","12","11","","12.6","","3.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","23","","76",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-12","2015","12","12","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","0.0","","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-13","2015","12","13","","6.5","","4.8","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-14","2015","12","14","","17.4","","4.9","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","23","","83",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-15","2015","12","15","","8.6","","1.6","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","","","24","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-16","2015","12","16","","7.6","","0.8","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-17","2015","12","17","","9.0","","0.7","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","","","26","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-18","2015","12","18","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","27","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-19","2015","12","19","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","0","","26","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-20","2015","12","20","","5.2","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-21","2015","12","21","","9.2","","3.9","","6.6","","11.4","","0.0","","8.4","","0.0","","8.4","","","","22","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-22","2015","12","22","","12.1","","4.3","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","","","22","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-23","2015","12","23","","15.8","","2.8","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","","","20","","70",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-24","2015","12","24","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","25","","76",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-25","2015","12","25","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-26","2015","12","26","","4.0","","-2.4","","0.8","","17.2","","0.0","","5.4","","0.0","","5.4","","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-27","2015","12","27","","4.1","","-1.5","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","","","33","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-28","2015","12","28","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","2.8","","3.2","","5.8","","0","","7","","78",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-29","2015","12","29","","5.1","","-1.0","","2.1","","15.9","","0.0","","6.4","","5.0","","11.4","","5","","7","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-30","2015","12","30","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","2","","22","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-12-31","2015","12","31","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.4","","0.0","T","0.4","","2","","24","","43",""
