"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-30","2012","10","30","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","8.9","","","","36","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-31","2012","10","31","","0.4","","0.0","","0.2","","17.8","","0.0","","","M","","M","5.8","","4","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-01","2012","11","01","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","1.2","","1","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-02","2012","11","02","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","1.1","","3","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-03","2012","11","03","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","0.2","","3","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-04","2012","11","04","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-05","2012","11","05","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-06","2012","11","06","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-07","2012","11","07","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-08","2012","11","08","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-09","2012","11","09","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-10","2012","11","10","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-11","2012","11","11","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","6.8","","1","","16","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-12","2012","11","12","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","26","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-13","2012","11","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-14","2012","11","14","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-15","2012","11","15","","7.8","","-6.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","22","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-16","2012","11","16","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-17","2012","11","17","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-18","2012","11","18","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-19","2012","11","19","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","19","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-20","2012","11","20","","5.1","","0.5","","2.8","","15.2","","0.0","","0.0","","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-21","2012","11","21","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-22","2012","11","22","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-23","2012","11","23","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","","M","15.4","","","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-24","2012","11","24","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.4","","30","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-25","2012","11","25","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-26","2012","11","26","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-27","2012","11","27","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","0.0","","","M","2.2","","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-28","2012","11","28","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","0.7","","23","","28","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-29","2012","11","29","","-15.1","","-27.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-11-30","2012","11","30","","-14.4","","-30.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-01","2012","12","01","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","2.0","","21","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-02","2012","12","02","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","2.1","","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-03","2012","12","03","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","4.2","","19","","16","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-04","2012","12","04","","7.6","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","6","","25","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-05","2012","12","05","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","4","","32","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-06","2012","12","06","","2.0","E","-14.8","E","-6.4","E","24.4","E","0.0","E","","M","","M","0.2","","5","","18","E","43","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-07","2012","12","07","","1.7","","-16.6","","-7.5","","25.5","","0.0","","0.0","","","M","1.1","","4","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-08","2012","12","08","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-09","2012","12","09","","-9.2","","-22.4","","-15.8","","33.8","","0.0","","0.0","","","M","0.9","","5","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-10","2012","12","10","","-12.1","","-17.6","","-14.9","","32.9","","0.0","","0.0","","","M","2.9","","7","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-11","2012","12","11","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","7","","15","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-12","2012","12","12","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","0.0","","","M","2.8","","7","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-13","2012","12","13","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","0.0","","","M","3.8","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-14","2012","12","14","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-15","2012","12","15","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-16","2012","12","16","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","0.0","","","M","1.9","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-17","2012","12","17","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-18","2012","12","18","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-19","2012","12","19","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-20","2012","12","20","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","0.0","","","M","5.0","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-21","2012","12","21","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","4.4","","20","","35","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-22","2012","12","22","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","17","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-23","2012","12","23","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","16","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-24","2012","12","24","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","15","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-25","2012","12","25","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-26","2012","12","26","","-12.8","","-14.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-27","2012","12","27","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-28","2012","12","28","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-29","2012","12","29","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-30","2012","12","30","","-8.2","","-28.0","","-18.1","","36.1","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-12-31","2012","12","31","","-4.2","","-24.0","","-14.1","","32.1","","0.0","","","M","","M","1.3","","19","","30","","50",""
