"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-09","2015","11","09","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-10","2015","11","10","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-11","2015","11","11","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-12","2015","11","12","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-13","2015","11","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-14","2015","11","14","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-15","2015","11","15","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-16","2015","11","16","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-17","2015","11","17","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-18","2015","11","18","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-19","2015","11","19","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","1.6","","","","25","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-20","2015","11","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","21","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-21","2015","11","21","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.2","","0","T","24","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-22","2015","11","22","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-23","2015","11","23","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","1.3","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-24","2015","11","24","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-25","2015","11","25","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","8.0","","3","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-26","2015","11","26","","4.6","","-12.6","","-4.0","","22.0","","0.0","","","M","","M","1.6","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-27","2015","11","27","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","M","","M","0.2","","","","21","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-28","2015","11","28","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","0","T","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-29","2015","11","29","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-30","2015","11","30","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.5","","2","","20","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-01","2015","12","01","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-02","2015","12","02","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.2","","1","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-03","2015","12","03","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-04","2015","12","04","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-05","2015","12","05","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","23","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-06","2015","12","06","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.5","","0","T","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-07","2015","12","07","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-08","2015","12","08","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-09","2015","12","09","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-10","2015","12","10","","3.3","","1.9","","2.6","","15.4","","0.0","","","M","","M","4.7","","0","T","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-11","2015","12","11","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.4","","0","T","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-12","2015","12","12","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-13","2015","12","13","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","2.7","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-14","2015","12","14","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","1.1","","6","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-15","2015","12","15","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.2","","6","","2","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-16","2015","12","16","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","3.8","","7","","9","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-17","2015","12","17","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","5.1","","15","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-18","2015","12","18","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","12","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-19","2015","12","19","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","1.5","","12","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-20","2015","12","20","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-21","2015","12","21","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","11","","6","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-22","2015","12","22","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","1.5","","11","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-23","2015","12","23","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","11","","13","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-24","2015","12","24","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","12.5","","3","","26","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-25","2015","12","25","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","0.5","","2","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-26","2015","12","26","","-7.8","","-22.1","","-15.0","","33.0","","0.0","","","M","","M","0.4","","3","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-27","2015","12","27","","-17.6","","-22.9","","-20.3","","38.3","","0.0","","","M","","M","1.5","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-28","2015","12","28","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-29","2015","12","29","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","M","","M","1.1","","4","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-30","2015","12","30","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-12-31","2015","12","31","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.9","","4","","","","<31",""
