"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-11","2017","11","11","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-12","2017","11","12","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-13","2017","11","13","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-14","2017","11","14","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-15","2017","11","15","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-16","2017","11","16","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-17","2017","11","17","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","18","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-18","2017","11","18","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-19","2017","11","19","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-20","2017","11","20","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-21","2017","11","21","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-22","2017","11","22","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","29","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-23","2017","11","23","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-24","2017","11","24","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-25","2017","11","25","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","31","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-26","2017","11","26","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-27","2017","11","27","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","14","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-28","2017","11","28","","6.5","","-6.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","30","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-29","2017","11","29","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","19","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-11-30","2017","11","30","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-01","2017","12","01","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-02","2017","12","02","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-03","2017","12","03","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-04","2017","12","04","","4.7","","3.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","11","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-05","2017","12","05","","4.2","","-10.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","87",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-06","2017","12","06","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-07","2017","12","07","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","29","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-08","2017","12","08","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-09","2017","12","09","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-10","2017","12","10","","-8.7","","-14.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","36","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-11","2017","12","11","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","32","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-12","2017","12","12","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-13","2017","12","13","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","8","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-14","2017","12","14","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","30","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-15","2017","12","15","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-16","2017","12","16","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","3","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-17","2017","12","17","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-18","2017","12","18","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","22","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-19","2017","12","19","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-20","2017","12","20","","-9.4","","-12.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-21","2017","12","21","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-22","2017","12","22","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-23","2017","12","23","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-24","2017","12","24","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-25","2017","12","25","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","M","","M","","M","","","29","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-26","2017","12","26","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","","M","","M","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-27","2017","12","27","","-20.2","","-27.3","","-23.8","","41.8","","0.0","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-28","2017","12","28","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","5","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-29","2017","12","29","","-13.8","","-19.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","31","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-30","2017","12","30","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","35","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-12-31","2017","12","31","","-22.6","","-28.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","29","","48",""
