"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-28","2011","10","28","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-29","2011","10","29","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-30","2011","10","30","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-31","2011","10","31","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-01","2011","11","01","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-02","2011","11","02","","17.7","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-03","2011","11","03","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-04","2011","11","04","","6.9","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-05","2011","11","05","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-06","2011","11","06","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-07","2011","11","07","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-08","2011","11","08","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-09","2011","11","09","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","21","","72",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-10","2011","11","10","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","23","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-11","2011","11","11","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","6.5","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-12","2011","11","12","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-13","2011","11","13","","14.5","","7.3","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","19","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-14","2011","11","14","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","24","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-15","2011","11","15","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-16","2011","11","16","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-17","2011","11","17","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","2.9","","","","23","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-18","2011","11","18","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","22","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-19","2011","11","19","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-20","2011","11","20","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","1.2","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-21","2011","11","21","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-22","2011","11","22","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","8","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-23","2011","11","23","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","9","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-24","2011","11","24","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-25","2011","11","25","","13.2","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-26","2011","11","26","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-27","2011","11","27","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","17.6","","","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-28","2011","11","28","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-29","2011","11","29","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","47.0","","","","6","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-11-30","2011","11","30","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","5.8","","","","35","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-01","2011","12","01","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-02","2011","12","02","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-03","2011","12","03","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","17","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-04","2011","12","04","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","15.0","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-05","2011","12","05","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-06","2011","12","06","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-07","2011","12","07","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-08","2011","12","08","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-09","2011","12","09","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-10","2011","12","10","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.4","","","","28","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-11","2011","12","11","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-12","2011","12","12","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-13","2011","12","13","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-14","2011","12","14","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-15","2011","12","15","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","10.7","","","","23","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-16","2011","12","16","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","29","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-17","2011","12","17","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-18","2011","12","18","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-19","2011","12","19","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-20","2011","12","20","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-21","2011","12","21","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-22","2011","12","22","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-23","2011","12","23","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","33","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-24","2011","12","24","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-25","2011","12","25","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","2.1","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-26","2011","12","26","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","1.1","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-27","2011","12","27","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","5.8","","","","20","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-28","2011","12","28","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","4.2","","","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-29","2011","12","29","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","11","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-30","2011","12","30","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","14.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-12-31","2011","12","31","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","","<31",""
