"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2018-11-05","2018","11","05","","11.6","","4.3","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","","19","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-06","2018","11","06","","14.7","","7.1","","10.9","","7.1","","0.0","","8.9","","0.0","","8.9","","","","23","","81",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-07","2018","11","07","","8.0","","2.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","58",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-08","2018","11","08","","4.6","","1.9","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-09","2018","11","09","","2.8","","0.4","","1.6","","16.4","","0.0","","1.4","","1.6","","3.0","","","","26","","67",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-10","2018","11","10","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","26","","65",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-11","2018","11","11","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-12","2018","11","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-13","2018","11","13","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","42",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-14","2018","11","14","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","0","T","28","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-15","2018","11","15","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","0.0","","11.0","","12.6","","6","E","7","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-16","2018","11","16","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","11","","23","","45",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-17","2018","11","17","","1.7","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","7","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-18","2018","11","18","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-19","2018","11","19","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-20","2018","11","20","","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.6","","0","T","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-21","2018","11","21","","0.7","","-12.9","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","0","T","31","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-22","2018","11","22","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-23","2018","11","23","","5.1","","-7.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-24","2018","11","24","","6.5","","-2.8","","1.9","","16.1","","0.0","","5.2","","0.0","","5.2","","0","T","","","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-11-25","2018","11","25","","6.3","","1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-26","2018","11","26","","5.2","","0.6","","2.9","","15.1","","0.0","","16.8","","0.0","T","16.8","","","","5","","61",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-27","2018","11","27","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","0","T","28","","55",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-28","2018","11","28","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.0","","2.0","","2.0","","4","","30","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-29","2018","11","29","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-30","2018","11","30","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-01","2018","12","01","","1.9","","-1.6","","0.2","","17.8","","0.0","","5.0","","0.0","T","5.0","","0","T","4","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-02","2018","12","02","","14.1","","1.6","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-03","2018","12","03","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.2","","0.0","T","0.2","","","","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-04","2018","12","04","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-05","2018","12","05","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-06","2018","12","06","","1.1","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.8","","1.8","","0","T","23","","45",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-07","2018","12","07","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-08","2018","12","08","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","1","","30","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-09","2018","12","09","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-10","2018","12","10","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","1","","24","","42",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-11","2018","12","11","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","0","T","26","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-12","2018","12","12","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","0.8","","1.0","","0","T","8","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-13","2018","12","13","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","1","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-14","2018","12","14","","5.6","","-0.3","","2.7","","15.3","","0.0","","3.2","","0.2","","3.4","","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-15","2018","12","15","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","5","","42",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-16","2018","12","16","","2.7","","0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-17","2018","12","17","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.4","","0.0","T","0.4","","","","29","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-18","2018","12","18","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-19","2018","12","19","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-20","2018","12","20","","4.5","","-1.2","","1.7","","16.3","","0.0","","7.4","","0.0","","7.4","","","","4","","45",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-21","2018","12","21","","4.5","","-0.9","","1.8","","16.2","","0.0","","7.0","","0.0","","7.0","","","","4","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-22","2018","12","22","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-23","2018","12","23","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-24","2018","12","24","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-25","2018","12","25","","1.3","","-2.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-26","2018","12","26","","2.1","","-3.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-12-27","2018","12","27","","5.4","","-4.8","","0.3","","17.7","","0.0","","5.8","","0.0","T","5.8","","","","6","","42",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-28","2018","12","28","","11.4","","1.9","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","26","","63",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-29","2018","12","29","","1.9","","-5.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","45",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-30","2018","12","30","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","0","T","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-12-31","2018","12","31","","10.5","","-3.4","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","T","24","","58",""
