"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.39","44.15","BELLEVILLE","6150689","2020-11-09","2020","11","09","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-10","2020","11","10","†","19.5","","5.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-11","2020","11","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-12","2020","11","12","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-13","2020","11","13","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-14","2020","11","14","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-15","2020","11","15","†","11.0","","0.5","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-16","2020","11","16","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-17","2020","11","17","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-18","2020","11","18","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-19","2020","11","19","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-20","2020","11","20","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-21","2020","11","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-22","2020","11","22","†","2.5","","-0.5","","1.0","","17.0","","0.0","","9.0","","18.4","","27.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-23","2020","11","23","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-24","2020","11","24","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-25","2020","11","25","†","8.0","","-4.5","","1.8","","16.2","","0.0","","5.4","","0.0","","5.4","","2","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-26","2020","11","26","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-27","2020","11","27","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-28","2020","11","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-29","2020","11","29","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-30","2020","11","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-01","2020","12","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","4.4","","1.6","","6.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-02","2020","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-03","2020","12","03","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-04","2020","12","04","†","3.0","","0.5","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-05","2020","12","05","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-06","2020","12","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-07","2020","12","07","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-08","2020","12","08","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-09","2020","12","09","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-10","2020","12","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-11","2020","12","11","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-12","2020","12","12","†","4.0","","1.5","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-13","2020","12","13","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-14","2020","12","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","","M","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-15","2020","12","15","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-16","2020","12","16","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-17","2020","12","17","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-18","2020","12","18","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-19","2020","12","19","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.6","","4.0","","4.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-20","2020","12","20","†","3.5","","-0.5","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-21","2020","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-22","2020","12","22","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-23","2020","12","23","†","6.0","","-4.5","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-24","2020","12","24","†","8.0","","3.0","","5.5","","12.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-25","2020","12","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-26","2020","12","26","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-28","2020","12","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.6","","0.2","","1.8","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-29","2020","12","29","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-30","2020","12","30","†","7.0","","-7.0","","0.0","","18.0","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-12-31","2020","12","31","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
