"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-04","2007","11","04","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-05","2007","11","05","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","6.5","","","","36","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-06","2007","11","06","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-07","2007","11","07","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-08","2007","11","08","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-09","2007","11","09","","0.1","E","-8.6","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-10","2007","11","10","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","1.4","","1","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-11","2007","11","11","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-12","2007","11","12","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-13","2007","11","13","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-14","2007","11","14","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","33","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-15","2007","11","15","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-16","2007","11","16","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-17","2007","11","17","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-18","2007","11","18","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-19","2007","11","19","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-20","2007","11","20","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-21","2007","11","21","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-22","2007","11","22","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-23","2007","11","23","","-5.9","","-24.7","","-15.3","","33.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-24","2007","11","24","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","4","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-25","2007","11","25","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","0.0","","","M","3.2","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-26","2007","11","26","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-27","2007","11","27","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","9","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-28","2007","11","28","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","0.0","","","M","5.2","","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-29","2007","11","29","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","M","","M","2.0","","19","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-30","2007","11","30","","-21.1","","-35.8","","-28.5","","46.5","","0.0","","","M","","M","0.0","","16","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-01","2007","12","01","","-11.5","","-36.2","","-23.9","","41.9","","0.0","","0.0","","","M","3.0","","14","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-02","2007","12","02","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","M","","M","","M","22","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-03","2007","12","03","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-04","2007","12","04","","-14.5","","-25.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-05","2007","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-06","2007","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-07","2007","12","07","","-14.0","E","-16.3","E","-15.2","E","33.2","E","0.0","E","","M","","M","0.3","E","13","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-08","2007","12","08","","-16.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-09","2007","12","09","","-14.2","","-29.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-10","2007","12","10","","-10.8","E","-21.4","E","-16.1","E","34.1","E","0.0","E","","M","","M","0.0","","10","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-11","2007","12","11","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","0.6","","13","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-12","2007","12","12","","-12.4","","-28.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-13","2007","12","13","","-9.4","","-24.6","","-17.0","","35.0","","0.0","","0.0","","","M","14.3","","22","","35","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-14","2007","12","14","","-18.1","","-35.1","","-26.6","","44.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-15","2007","12","15","","-10.2","","-35.2","","-22.7","","40.7","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-16","2007","12","16","","-11.5","","-30.7","","-21.1","","39.1","","0.0","","","M","","M","","M","25","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-17","2007","12","17","","-14.2","","-34.2","","-24.2","","42.2","","0.0","","0.0","","","M","2.7","","26","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-18","2007","12","18","","-16.7","","-29.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-19","2007","12","19","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-20","2007","12","20","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.4","","30","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-21","2007","12","21","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-22","2007","12","22","","-0.1","","-0.3","","-0.2","","18.2","","0.0","","0.0","","","M","7.8","","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-23","2007","12","23","","-0.3","","-13.0","","-6.7","","24.7","","0.0","","0.0","","","M","10.4","","31","","3","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-24","2007","12","24","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-25","2007","12","25","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","1.3","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-26","2007","12","26","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-27","2007","12","27","","-14.7","","-29.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-28","2007","12","28","","-15.5","","-30.8","","-23.2","","41.2","","0.0","","","M","","M","","M","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-29","2007","12","29","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-30","2007","12","30","","-11.1","","-21.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-12-31","2007","12","31","","-10.3","E","-16.8","E","-13.6","E","31.6","E","0.0","E","","M","","M","","M","35","","","","<31",""
