"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-07","2009","11","07","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-08","2009","11","08","","15.2","","2.6","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-09","2009","11","09","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-10","2009","11","10","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-11","2009","11","11","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-12","2009","11","12","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-13","2009","11","13","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-14","2009","11","14","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-15","2009","11","15","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-16","2009","11","16","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-17","2009","11","17","","11.6","","-3.5","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-18","2009","11","18","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-19","2009","11","19","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-20","2009","11","20","","8.2","","7.0","","7.6","","10.4","","0.0","","","M","","M","18.5","","","","27","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-21","2009","11","21","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-22","2009","11","22","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-23","2009","11","23","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-24","2009","11","24","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-25","2009","11","25","","8.9","","6.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-26","2009","11","26","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-27","2009","11","27","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","7.3","","","","29","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-28","2009","11","28","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","29","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-29","2009","11","29","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-30","2009","11","30","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","4.7","","","","23","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-01","2009","12","01","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-02","2009","12","02","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-03","2009","12","03","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","3.4","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-04","2009","12","04","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","9.1","","","","25","","57",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-05","2009","12","05","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","2.4","","","","22","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-06","2009","12","06","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","5.6","","","","28","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-07","2009","12","07","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-08","2009","12","08","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-09","2009","12","09","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","23.9","","","","22","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-10","2009","12","10","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","5.8","","","","29","","70",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-11","2009","12","11","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","12.5","","","","27","","61",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-12","2009","12","12","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","32.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-13","2009","12","13","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","28.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-14","2009","12","14","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-15","2009","12","15","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-16","2009","12","16","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-17","2009","12","17","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-18","2009","12","18","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-19","2009","12","19","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-20","2009","12","20","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-21","2009","12","21","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-22","2009","12","22","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-23","2009","12","23","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-24","2009","12","24","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-25","2009","12","25","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","6.2","","","","10","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-26","2009","12","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","13","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-27","2009","12","27","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-28","2009","12","28","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","M","","M","3.8","","","","32","","67",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-29","2009","12","29","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-30","2009","12","30","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-12-31","2009","12","31","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","6.4","","","","23","","32",""
