"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-28","2005","10","28","","8.5","E","1.5","","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-29","2005","10","29","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-30","2005","10","30","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-31","2005","10","31","","12.0","","4.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-01","2005","11","01","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-02","2005","11","02","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-03","2005","11","03","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-04","2005","11","04","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-05","2005","11","05","","10.5","","6.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-06","2005","11","06","","16.0","","6.5","","11.3","","6.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-07","2005","11","07","","12.0","","4.5","","8.3","","9.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-08","2005","11","08","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-09","2005","11","09","","8.5","","0.5","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-10","2005","11","10","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-11","2005","11","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-12","2005","11","12","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-13","2005","11","13","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-14","2005","11","14","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-15","2005","11","15","","15.0","","1.0","","8.0","","10.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-16","2005","11","16","","8.5","","2.0","","5.3","","12.7","","0.0","","2.0","","0.2","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-17","2005","11","17","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-18","2005","11","18","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-19","2005","11","19","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-20","2005","11","20","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-21","2005","11","21","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-22","2005","11","22","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-23","2005","11","23","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-24","2005","11","24","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","9.0","","9.0","","13","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-25","2005","11","25","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","11.0","","11.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-26","2005","11","26","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-27","2005","11","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-28","2005","11","28","","12.5","","-0.5","","6.0","","12.0","","0.0","","2.0","E","0.0","","2.0","E","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-29","2005","11","29","","10.5","","6.5","","8.5","","9.5","","0.0","","25.0","E","0.0","","25.0","E","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-11-30","2005","11","30","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-01","2005","12","01","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-02","2005","12","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","40.0","A","40.0","A","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-03","2005","12","03","","-1.0","","-8.5","E","-4.8","E","22.8","E","0.0","E","0.0","","5.0","","5.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-04","2005","12","04","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-05","2005","12","05","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","15.0","","15.0","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-06","2005","12","06","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-07","2005","12","07","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","10.0","","10.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-08","2005","12","08","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-09","2005","12","09","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-10","2005","12","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-11","2005","12","11","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","E","1.0","E","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-12","2005","12","12","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-13","2005","12","13","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-14","2005","12","14","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-15","2005","12","15","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-16","2005","12","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-17","2005","12","17","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-18","2005","12","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-19","2005","12","19","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-20","2005","12","20","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","C","0.0","C","29","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-21","2005","12","21","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","9.0","F","9.0","F","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-22","2005","12","22","","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-23","2005","12","23","","1.5","","-1.0","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-24","2005","12","24","","2.5","","0.0","","1.3","","16.7","","0.0","","10.0","E","0.0","","10.0","E","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-25","2005","12","25","","2.5","","1.0","","1.8","","16.2","","0.0","","4.0","E","7.4","","11.4","E","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-26","2005","12","26","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-27","2005","12","27","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-28","2005","12","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","8.4","","0.0","","8.4","","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-29","2005","12","29","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-30","2005","12","30","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-12-31","2005","12","31","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
