"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2018-11-13","2018","11","13","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-14","2018","11","14","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-15","2018","11","15","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","13.8","","13.8","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-16","2018","11","16","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-17","2018","11","17","†","","M","-1.5","","","M","","M","","M","","","","","","","14","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-18","2018","11","18","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-19","2018","11","19","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-20","2018","11","20","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-21","2018","11","21","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-22","2018","11","22","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-23","2018","11","23","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-24","2018","11","24","†","","M","-6.0","","","M","","M","","M","","","","","","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-25","2018","11","25","†","3.5","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-26","2018","11","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-27","2018","11","27","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-28","2018","11","28","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-29","2018","11","29","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-30","2018","11","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-01","2018","12","01","†","3.5","","-3.0","","0.3","","17.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-02","2018","12","02","†","11.5","","-1.5","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-03","2018","12","03","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-04","2018","12","04","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-05","2018","12","05","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-06","2018","12","06","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-07","2018","12","07","†","","M","-10.0","","","M","","M","","M","","","","","","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-08","2018","12","08","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-09","2018","12","09","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-10","2018","12","10","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-11","2018","12","11","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-12","2018","12","12","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-13","2018","12","13","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","3.8","","0.0","","3.8","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-14","2018","12","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-15","2018","12","15","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-16","2018","12","16","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-17","2018","12","17","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-18","2018","12","18","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-19","2018","12","19","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-20","2018","12","20","†","5.0","","-4.0","","0.5","","17.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-21","2018","12","21","†","2.5","","-2.0","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-22","2018","12","22","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-23","2018","12","23","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-24","2018","12","24","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-25","2018","12","25","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-26","2018","12","26","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-27","2018","12","27","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","16.6","","0.0","","16.6","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-28","2018","12","28","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-29","2018","12","29","†","","M","-6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-30","2018","12","30","†","1.5","","","M","","M","","M","","M","0.0","","1.6","","1.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-12-31","2018","12","31","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","20.0","","0.0","","20.0","","1","","","","",""
