"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-08","2011","12","08","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-09","2011","12","09","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-10","2011","12","10","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-11","2011","12","11","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-12","2011","12","12","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-13","2011","12","13","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-14","2011","12","14","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-15","2011","12","15","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-16","2011","12","16","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-17","2011","12","17","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-18","2011","12","18","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-19","2011","12","19","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-20","2011","12","20","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-21","2011","12","21","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","5.3","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-22","2011","12","22","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","3.1","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-23","2011","12","23","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-24","2011","12","24","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-25","2011","12","25","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-26","2011","12","26","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-27","2011","12","27","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-28","2011","12","28","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-29","2011","12","29","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-30","2011","12","30","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-31","2011","12","31","","5.0","","3.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
