"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2017-11-23","2017","11","23","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-24","2017","11","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","4","","19","","56",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-25","2017","11","25","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.4","","1","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-26","2017","11","26","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","1","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-27","2017","11","27","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-28","2017","11","28","","16.1","","-4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-29","2017","11","29","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-30","2017","11","30","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.8","","1","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-01","2017","12","01","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-02","2017","12","02","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-03","2017","12","03","","7.3","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-04","2017","12","04","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","5.6","","1","","13","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-05","2017","12","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.4","","1","","21","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-06","2017","12","06","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","26","","56",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-07","2017","12","07","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-08","2017","12","08","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-09","2017","12","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-10","2017","12","10","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.8","","1","","23","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-11","2017","12","11","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","1.8","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-12","2017","12","12","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","4.8","","6","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-13","2017","12","13","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","0.5","","16","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-14","2017","12","14","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-15","2017","12","15","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.2","","11","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-16","2017","12","16","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-17","2017","12","17","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-18","2017","12","18","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-19","2017","12","19","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.5","","9","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-20","2017","12","20","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.2","","5","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-21","2017","12","21","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","2.4","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-22","2017","12","22","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","M","","M","3.4","","9","","8","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-23","2017","12","23","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-24","2017","12","24","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","3.6","","10","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-25","2017","12","25","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","2.0","","14","","27","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-26","2017","12","26","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","14","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-27","2017","12","27","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-28","2017","12","28","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-29","2017","12","29","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-30","2017","12","30","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","M","","M","1.1","","14","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-12-31","2017","12","31","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
