"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2022-12-13","2022","12","13","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-14","2022","12","14","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-15","2022","12","15","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","9","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-16","2022","12","16","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","","","","","10","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-17","2022","12","17","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","24","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-18","2022","12","18","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","","","","25","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-19","2022","12","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","26","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-20","2022","12","20","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","","","","","19","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-21","2022","12","21","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","","","","","25","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-22","2022","12","22","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","","","","11","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-23","2022","12","23","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","","","","","24","","99",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-24","2022","12","24","","-5.6","","-10.3","","-7.9","","25.9","","0.0","","","","","","","","","","25","","96",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-25","2022","12","25","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","","","","","","","","24","","79",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-26","2022","12","26","","-4.6","","-6.7","","-5.6","","23.6","","0.0","","","","","","","","","","23","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-27","2022","12","27","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","","","","","22","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-28","2022","12","28","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","22","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-29","2022","12","29","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-30","2022","12","30","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-31","2022","12","31","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
