"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2012-12-02","2012","12","02","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","15.7","","","","19","","54",""
"-81.72","43.77","GODERICH","6122847","2012-12-03","2012","12","03","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-04","2012","12","04","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","9.1","","","","19","","61",""
"-81.72","43.77","GODERICH","6122847","2012-12-05","2012","12","05","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","33","","54",""
"-81.72","43.77","GODERICH","6122847","2012-12-06","2012","12","06","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-81.72","43.77","GODERICH","6122847","2012-12-07","2012","12","07","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-08","2012","12","08","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2012-12-09","2012","12","09","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","3.9","","","","10","","52",""
"-81.72","43.77","GODERICH","6122847","2012-12-10","2012","12","10","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","1.3","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2012-12-11","2012","12","11","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","1.1","","","","23","","52",""
"-81.72","43.77","GODERICH","6122847","2012-12-12","2012","12","12","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-81.72","43.77","GODERICH","6122847","2012-12-13","2012","12","13","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2012-12-14","2012","12","14","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-81.72","43.77","GODERICH","6122847","2012-12-15","2012","12","15","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","10","","52",""
"-81.72","43.77","GODERICH","6122847","2012-12-16","2012","12","16","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","13","","48",""
"-81.72","43.77","GODERICH","6122847","2012-12-17","2012","12","17","","6.5","","3.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-18","2012","12","18","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2012-12-19","2012","12","19","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-20","2012","12","20","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","7.0","","","","11","","76",""
"-81.72","43.77","GODERICH","6122847","2012-12-21","2012","12","21","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","","M","3.3","","","","33","","82",""
"-81.72","43.77","GODERICH","6122847","2012-12-22","2012","12","22","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","33","","80",""
"-81.72","43.77","GODERICH","6122847","2012-12-23","2012","12","23","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2012-12-24","2012","12","24","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-25","2012","12","25","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-26","2012","12","26","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-81.72","43.77","GODERICH","6122847","2012-12-27","2012","12","27","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.4","","1","","2","","43",""
"-81.72","43.77","GODERICH","6122847","2012-12-28","2012","12","28","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-12-29","2012","12","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","","M","1.6","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2012-12-30","2012","12","30","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.6","","2","","30","","52",""
"-81.72","43.77","GODERICH","6122847","2012-12-31","2012","12","31","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","31","","48",""
