"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2007-11-26","2007","11","26","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-27","2007","11","27","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2007-11-28","2007","11","28","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-29","2007","11","29","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","1.6","","","","29","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-11-30","2007","11","30","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","24","","54",""
"-80.55","42.87","DELHI CS","6131983","2007-12-01","2007","12","01","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","0.0","","","M","4.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-02","2007","12","02","","8.7","","-7.3","","0.7","","17.3","","0.0","","0.0","","","M","30.1","","4","","30","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-12-03","2007","12","03","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","28","","59",""
"-80.55","42.87","DELHI CS","6131983","2007-12-04","2007","12","04","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","0.6","","10","","28","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-12-05","2007","12","05","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-06","2007","12","06","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-07","2007","12","07","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-08","2007","12","08","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-12-09","2007","12","09","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-10","2007","12","10","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-11","2007","12","11","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","15.2","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-12","2007","12","12","","1.0","","-8.4","","-3.7","","21.7","","0.0","","0.0","","","M","4.0","","2","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-12-13","2007","12","13","","1.6","","-6.9","","-2.7","","20.7","","0.0","","0.0","","","M","8.1","","3","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-12-14","2007","12","14","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","7","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-12-15","2007","12","15","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","M","","M","2.9","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-16","2007","12","16","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","0.0","","","M","17.4","","8","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-12-17","2007","12","17","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","23","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-12-18","2007","12","18","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","3.6","","22","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-19","2007","12","19","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-20","2007","12","20","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-21","2007","12","21","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-22","2007","12","22","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","15","","15","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-12-23","2007","12","23","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","16.6","","6","","23","","76",""
"-80.55","42.87","DELHI CS","6131983","2007-12-24","2007","12","24","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","0.0","","","M","3.3","","6","","25","","46",""
"-80.55","42.87","DELHI CS","6131983","2007-12-25","2007","12","25","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-26","2007","12","26","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-27","2007","12","27","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","","M","2.8","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-28","2007","12","28","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","10.1","","3","","24","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-12-29","2007","12","29","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","25","","52",""
"-80.55","42.87","DELHI CS","6131983","2007-12-30","2007","12","30","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-12-31","2007","12","31","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
