"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-23","2018","11","23","","-1.4","","-21.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","15","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-24","2018","11","24","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","","","","2.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-25","2018","11","25","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-26","2018","11","26","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","23.6","","","","9","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-27","2018","11","27","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","3.8","","","","30","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-28","2018","11","28","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-29","2018","11","29","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-30","2018","11","30","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-01","2018","12","01","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02","2018","12","02","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","9.8","","","","11","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03","2018","12","03","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","1.7","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04","2018","12","04","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05","2018","12","05","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06","2018","12","06","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07","2018","12","07","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08","2018","12","08","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09","2018","12","09","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10","2018","12","10","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11","2018","12","11","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12","2018","12","12","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","9","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13","2018","12","13","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-14","2018","12","14","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","6.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-15","2018","12","15","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-16","2018","12","16","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-17","2018","12","17","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-18","2018","12","18","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","34","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-19","2018","12","19","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-20","2018","12","20","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-21","2018","12","21","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","20.8","","","","31","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-22","2018","12","22","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-23","2018","12","23","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-24","2018","12","24","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.4","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-25","2018","12","25","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-26","2018","12","26","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-27","2018","12","27","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","1.5","","","","10","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-28","2018","12","28","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","4.4","","","","26","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-29","2018","12","29","","4.4","","-12.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","26","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-30","2018","12","30","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-31","2018","12","31","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","8.0","","","","","M","","M"
