"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-16","2007","11","16","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","1.9","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-17","2007","11","17","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-18","2007","11","18","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-19","2007","11","19","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","2.7","","","","14","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-20","2007","11","20","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-21","2007","11","21","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","6.5","","","","4","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-22","2007","11","22","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","5.1","","","","4","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-23","2007","11","23","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-24","2007","11","24","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-25","2007","11","25","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","24","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-26","2007","11","26","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-27","2007","11","27","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","2.7","","","","34","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-28","2007","11","28","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","15","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-29","2007","11","29","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","2.7","","","","25","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-30","2007","11","30","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","29","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-01","2007","12","01","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","3.0","","","","32","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-02","2007","12","02","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","13.6","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-03","2007","12","03","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","7.1","","","","33","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-04","2007","12","04","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","33","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-05","2007","12","05","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","1.2","","","","2","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-06","2007","12","06","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-07","2007","12","07","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.7","","","","23","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-08","2007","12","08","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-09","2007","12","09","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-10","2007","12","10","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-11","2007","12","11","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","4.1","","","","27","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-12","2007","12","12","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-13","2007","12","13","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","26","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-14","2007","12","14","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-15","2007","12","15","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","0.7","","","","3","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-16","2007","12","16","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","11.6","","","","33","","72",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-17","2007","12","17","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","1.7","","","","34","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-18","2007","12","18","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-19","2007","12","19","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-20","2007","12","20","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-21","2007","12","21","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-22","2007","12","22","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-23","2007","12","23","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","8.1","","","","22","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-24","2007","12","24","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-25","2007","12","25","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-26","2007","12","26","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-27","2007","12","27","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","28","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-28","2007","12","28","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.3","","","","16","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-29","2007","12","29","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","25","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-30","2007","12","30","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-12-31","2007","12","31","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","","","<31",""
