"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-11-30","2008","11","30","†","","","","","","","","","","","2.0","","5.2","","7.2","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-01","2008","12","01","†","","","","","","","","","","","0.0","","0.6","","0.6","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-02","2008","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-03","2008","12","03","†","","","","","","","","","","","1.6","","0.0","","1.6","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-04","2008","12","04","†","","","","","","","","","","","0.0","","1.8","","1.8","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-05","2008","12","05","†","","","","","","","","","","","0.0","","0.2","","0.2","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-06","2008","12","06","†","","","","","","","","","","","0.0","","6.8","","6.8","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-07","2008","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-08","2008","12","08","†","","","","","","","","","","","0.0","","9.0","","9.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-09","2008","12","09","†","","","","","","","","","","","6.4","","7.4","","13.8","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-10","2008","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-11","2008","12","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-12","2008","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-13","2008","12","13","†","","","","","","","","","","","0.2","","1.0","","1.2","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-14","2008","12","14","†","","","","","","","","","","","4.2","","0.0","T","4.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-15","2008","12","15","†","","","","","","","","","","","1.2","","0.0","","1.2","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-16","2008","12","16","†","","","","","","","","","","","0.0","","7.8","","7.8","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-17","2008","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-18","2008","12","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-19","2008","12","19","†","","","","","","","","","","","0.0","","13.4","","13.4","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-20","2008","12","20","†","","","","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-21","2008","12","21","†","","","","","","","","","","","0.0","","1.6","","1.6","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-22","2008","12","22","†","","","","","","","","","","","0.0","","2.4","","2.4","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-23","2008","12","23","†","","","","","","","","","","","0.2","","8.2","","8.4","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-24","2008","12","24","†","","","","","","","","","","","8.4","","2.2","","10.6","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-25","2008","12","25","†","","","","","","","","","","","0.0","","1.0","","1.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-26","2008","12","26","†","","","","","","","","","","","0.0","","1.8","","1.8","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-27","2008","12","27","†","","","","","","","","","","","20.2","","0.0","","20.2","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-28","2008","12","28","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-29","2008","12","29","†","","","","","","","","","","","0.0","","1.4","","1.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-30","2008","12","30","†","","","","","","","","","","","0.0","","2.2","","2.2","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-12-31","2008","12","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
