"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-05","2005","11","05","","13.0","","4.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-06","2005","11","06","","16.0","","5.5","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-07","2005","11","07","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-08","2005","11","08","","12.0","","5.0","","8.5","","9.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-09","2005","11","09","","14.5","","2.0","","8.3","","9.7","","0.0","","5.0","","0.4","","5.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-10","2005","11","10","","4.5","","0.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-11","2005","11","11","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-12","2005","11","12","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-13","2005","11","13","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-14","2005","11","14","","6.0","","2.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-15","2005","11","15","","16.5","","2.5","","9.5","","8.5","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-16","2005","11","16","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-17","2005","11","17","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-18","2005","11","18","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-19","2005","11","19","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-20","2005","11","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-21","2005","11","21","","3.5","","2.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-22","2005","11","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-23","2005","11","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-24","2005","11","24","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","10.4","","10.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-25","2005","11","25","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-26","2005","11","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-27","2005","11","27","","3.5","","-11.5","","-4.0","","22.0","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-28","2005","11","28","","15.0","","-3.5","","5.8","","12.2","","0.0","","23.4","","0.0","","23.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-29","2005","11","29","","9.0","","7.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-30","2005","11","30","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-01","2005","12","01","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-02","2005","12","02","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-03","2005","12","03","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-04","2005","12","04","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-05","2005","12","05","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-06","2005","12","06","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-07","2005","12","07","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-08","2005","12","08","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-09","2005","12","09","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-10","2005","12","10","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-11","2005","12","11","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-12","2005","12","12","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-13","2005","12","13","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-14","2005","12","14","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-15","2005","12","15","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-16","2005","12","16","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-17","2005","12","17","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-18","2005","12","18","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-19","2005","12","19","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-20","2005","12","20","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-21","2005","12","21","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-22","2005","12","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-23","2005","12","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-24","2005","12","24","","2.5","","0.0","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-25","2005","12","25","","2.5","","1.0","","1.8","","16.2","","0.0","","3.8","","2.0","","5.8","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-26","2005","12","26","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-27","2005","12","27","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-28","2005","12","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-29","2005","12","29","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-30","2005","12","30","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-12-31","2005","12","31","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
