"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-13","2022","11","13","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","33","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-14","2022","11","14","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","","","","","32","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-15","2022","11","15","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","","","","","9","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-16","2022","11","16","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","","10","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-17","2022","11","17","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","","","","","24","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-18","2022","11","18","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","5","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-19","2022","11","19","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","17","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-20","2022","11","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-21","2022","11","21","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","","","","","22","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-22","2022","11","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","","","30","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-23","2022","11","23","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","1","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-24","2022","11","24","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","","","","","23","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-25","2022","11","25","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","34","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-26","2022","11","26","","9.7","","4.6","","7.1","","10.9","","0.0","","","","","","","","","","19","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-27","2022","11","27","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","36","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-28","2022","11","28","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","36","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-29","2022","11","29","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","11","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-30","2022","11","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-01","2022","12","01","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","19","","95",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-02","2022","12","02","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","","","","","3","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-03","2022","12","03","","9.1","","-1.2","","3.9","","14.1","","0.0","","","","","","","","","","15","","98",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-04","2022","12","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","10","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-05","2022","12","05","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","8","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-06","2022","12","06","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","","M","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-07","2022","12","07","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","","","","","","M","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-08","2022","12","08","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","","","","","M","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-09","2022","12","09","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","","M","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-10","2022","12","10","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","","","","","","M","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-11","2022","12","11","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","","M","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-12","2022","12","12","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","M","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-13","2022","12","13","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","","M","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-14","2022","12","14","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","","","","","","M","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-15","2022","12","15","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","","M","86",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-16","2022","12","16","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","","","","","M","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-17","2022","12","17","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","","M","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-18","2022","12","18","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","","","","","","M","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-19","2022","12","19","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","","M","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-20","2022","12","20","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","","","","","","M","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-21","2022","12","21","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","","M","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-22","2022","12","22","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","","M","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-23","2022","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-24","2022","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-25","2022","12","25","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","","","","","M","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-26","2022","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-27","2022","12","27","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","","","","","","M","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
