"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-01","2009","11","01","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-02","2009","11","02","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","18","E","33","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-03","2009","11","03","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","29","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-04","2009","11","04","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-05","2009","11","05","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","5.0","","","","29","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-06","2009","11","06","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-07","2009","11","07","","14.4","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","21","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-08","2009","11","08","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-09","2009","11","09","","17.0","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-10","2009","11","10","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-11","2009","11","11","","9.9","","-5.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-12","2009","11","12","","10.6","","-7.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-13","2009","11","13","","12.5","","-7.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-14","2009","11","14","","11.8","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-15","2009","11","15","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-16","2009","11","16","","8.8","","-5.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-17","2009","11","17","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-18","2009","11","18","","11.1","","-6.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-19","2009","11","19","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","21.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-20","2009","11","20","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","11.0","","","","24","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-21","2009","11","21","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-22","2009","11","22","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-23","2009","11","23","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-24","2009","11","24","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-25","2009","11","25","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","6.5","","","","22","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-26","2009","11","26","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-27","2009","11","27","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","4.5","","","","32","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-28","2009","11","28","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-29","2009","11","29","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-11-30","2009","11","30","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","32","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-01","2009","12","01","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","26","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-02","2009","12","02","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-03","2009","12","03","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","8.0","","","","29","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-04","2009","12","04","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","23","E","56","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-05","2009","12","05","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-06","2009","12","06","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-07","2009","12","07","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-08","2009","12","08","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","1","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-09","2009","12","09","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","21.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-10","2009","12","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","25","","72",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-11","2009","12","11","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","25","","67",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-12","2009","12","12","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-13","2009","12","13","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","2.5","","","","19","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-14","2009","12","14","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-15","2009","12","15","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","32","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-16","2009","12","16","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-17","2009","12","17","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-18","2009","12","18","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-19","2009","12","19","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-20","2009","12","20","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-21","2009","12","21","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-22","2009","12","22","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-23","2009","12","23","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-24","2009","12","24","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-25","2009","12","25","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","12.5","","","","10","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-26","2009","12","26","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","21.5","","","","11","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-27","2009","12","27","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","23","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-28","2009","12","28","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","0.5","","","","30","","67",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-29","2009","12","29","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-30","2009","12","30","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-12-31","2009","12","31","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.5","","","","","","<31",""
