"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2022-11-11","2022","11","11","","13.8","","2.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-12","2022","11","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","T","35","","39",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-13","2022","11","13","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","31","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-15","2022","11","15","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","","","6","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-16","2022","11","16","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","4.2","","2.2","","5","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-17","2022","11","17","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","6","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-18","2022","11","18","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","0.0","T","0.0","","0.0","T","6","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-19","2022","11","19","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","3.0","","0.4","","9","","19","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-20","2022","11","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","E","32","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-21","2022","11","21","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.2","","9","","31","","58",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","0.0","","3.2","","1.8","","8","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-23","2022","11","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-24","2022","11","24","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","5","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-25","2022","11","25","","4.4","","-2.3","","1.1","","16.9","","0.0","","3.1","","0.0","","3.1","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-26","2022","11","26","","9.8","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","23","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-27","2022","11","27","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.4","","5.0","","4.4","","4","E","2","","51",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-28","2022","11","28","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","E","34","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-29","2022","11","29","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-30","2022","11","30","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","29","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-02","2022","12","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","1","","19","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-03","2022","12","03","","5.4","","-8.9","","-1.8","","19.8","","0.0","","2.9","","0.2","","3.1","","0","T","30","","69",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-04","2022","12","04","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","0.0","","2.4","","0.8","","0","T","22","","51",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-05","2022","12","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.6","","0.4","","0","T","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-06","2022","12","06","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","0.0","","5.6","","5.0","","6","","3","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-07","2022","12","07","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","4.0","","2.8","","6","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-08","2022","12","08","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","7","","1","","34",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-09","2022","12","09","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","7","","5","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-10","2022","12","10","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","5","","6","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-11","2022","12","11","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-12","2022","12","12","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-13","2022","12","13","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","5","","4","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-14","2022","12","14","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","5","","5","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-15","2022","12","15","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","11.0","","4.9","","5","","11","","59",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-16","2022","12","16","","0.1","","-1.1","","-0.5","","18.5","","0.0","","0.0","","10.2","","6.6","","17","","16","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-17","2022","12","17","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","","3.1","","2.3","","18","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-12-18","2022","12","18","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","0.0","","3.1","","2.2","","19","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-12-19","2022","12","19","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-20","2022","12","20","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","2.6","","2.0","","20","","24","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-21","2022","12","21","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-22","2022","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","9","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-23","2022","12","23","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","3.0","","9.0","","9.8","","33","","28","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-24","2022","12","24","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","4.0","","3.0","","35","","25","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-25","2022","12","25","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.4","","35","","29","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-26","2022","12","26","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.2","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-12-27","2022","12","27","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","6.0","","4.8","","28","","19","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-28","2022","12","28","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","12.4","","10.8","","41","","19","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-29","2022","12","29","","4.2","","0.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","29","E","19","","34",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-30","2022","12","30","","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","27","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-12-31","2022","12","31","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
