"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-29","2017","10","29","†","7.0","","5.0","","6.0","","12.0","","0.0","","62.6","","0.0","","62.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-30","2017","10","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-31","2017","10","31","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-01","2017","11","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-02","2017","11","02","†","14.5","","5.0","","9.8","","8.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-03","2017","11","03","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-04","2017","11","04","†","9.0","","-1.5","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-05","2017","11","05","†","13.5","","2.0","","7.8","","10.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-06","2017","11","06","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-07","2017","11","07","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-08","2017","11","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-09","2017","11","09","†","8.0","","-0.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-10","2017","11","10","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-11","2017","11","11","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-12","2017","11","12","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-13","2017","11","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-14","2017","11","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-15","2017","11","15","†","7.5","","-4.5","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-16","2017","11","16","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-17","2017","11","17","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-18","2017","11","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","9.6","","3.0","","12.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-19","2017","11","19","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-20","2017","11","20","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-21","2017","11","21","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-22","2017","11","22","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-23","2017","11","23","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-24","2017","11","24","†","8.5","","1.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-25","2017","11","25","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-26","2017","11","26","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-27","2017","11","27","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-28","2017","11","28","†","12.0","","-9.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-29","2017","11","29","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-11-30","2017","11","30","†","6.0","","-5.0","","0.5","","17.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-01","2017","12","01","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-02","2017","12","02","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-03","2017","12","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-04","2017","12","04","†","8.5","","0.0","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-05","2017","12","05","†","10.0","","5.0","","7.5","","10.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-06","2017","12","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-07","2017","12","07","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-08","2017","12","08","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-09","2017","12","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-10","2017","12","10","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-11","2017","12","11","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-12","2017","12","12","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-13","2017","12","13","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-14","2017","12","14","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-15","2017","12","15","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-16","2017","12","16","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-17","2017","12","17","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-18","2017","12","18","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-19","2017","12","19","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-20","2017","12","20","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-21","2017","12","21","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-22","2017","12","22","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-23","2017","12","23","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-24","2017","12","24","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-25","2017","12","25","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-26","2017","12","26","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-27","2017","12","27","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-28","2017","12","28","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-29","2017","12","29","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-30","2017","12","30","†","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-12-31","2017","12","31","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
