"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-22","2012","10","22","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-23","2012","10","23","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-24","2012","10","24","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-25","2012","10","25","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-26","2012","10","26","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-27","2012","10","27","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","22.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-28","2012","10","28","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","12.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-29","2012","10","29","","3.1","","1.3","","2.2","","15.8","","0.0","","","M","","M","9.4","","","","1","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-30","2012","10","30","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","","M","8.1","","","","7","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-31","2012","10","31","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-01","2012","11","01","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","9.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-02","2012","11","02","","1.2","","-0.6","E","0.3","E","17.7","E","0.0","E","","M","","M","3.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-03","2012","11","03","","1.7","","-1.2","E","0.3","E","17.7","E","0.0","E","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-04","2012","11","04","","-0.1","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-05","2012","11","05","","-0.7","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-06","2012","11","06","","1.1","","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-07","2012","11","07","","1.7","","-11.2","E","-4.8","E","22.8","E","0.0","E","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-08","2012","11","08","","4.2","","-11.8","E","-3.8","E","21.8","E","0.0","E","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-09","2012","11","09","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-10","2012","11","10","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-11","2012","11","11","","14.4","","0.4","E","7.4","E","10.6","E","0.0","E","","M","","M","4.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-12","2012","11","12","","16.0","","-0.8","","7.6","","10.4","","0.0","","","M","","M","13.5","","","","21","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-13","2012","11","13","","2.9","","-2.1","E","0.4","E","17.6","E","0.0","E","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-14","2012","11","14","","4.5","","-5.1","E","-0.3","E","18.3","E","0.0","E","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-15","2012","11","15","","4.3","","-4.2","E","0.1","E","17.9","E","0.0","E","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-16","2012","11","16","","2.0","","-7.7","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-17","2012","11","17","","5.5","","-1.0","E","2.3","E","15.7","E","0.0","E","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-18","2012","11","18","","4.8","","-6.7","E","-1.0","E","19.0","E","0.0","E","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-19","2012","11","19","","7.7","","-6.3","E","0.7","E","17.3","E","0.0","E","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-20","2012","11","20","","9.8","","-4.2","E","2.8","E","15.2","E","0.0","E","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-21","2012","11","21","","10.3","","-4.8","E","2.8","E","15.2","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-22","2012","11","22","","14.3","","-3.5","","5.4","","12.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-23","2012","11","23","","8.4","","5.4","E","6.9","E","11.1","E","0.0","E","","M","","M","2.2","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-24","2012","11","24","","-1.0","","","M","","M","","M","","M","0.0","","","M","3.3","","3","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-25","2012","11","25","","-1.5","","","M","","M","","M","","M","0.0","","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-26","2012","11","26","","-3.4","","","M","","M","","M","","M","","M","","M","1.5","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-27","2012","11","27","","-1.5","","","M","","M","","M","","M","","M","","M","2.3","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-28","2012","11","28","","-0.6","","","M","","M","","M","","M","0.0","","","M","0.9","","3","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-29","2012","11","29","","-1.2","","","M","","M","","M","","M","","M","","M","1.3","","3","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-11-30","2012","11","30","","-8.6","","","M","","M","","M","","M","","M","","M","1.7","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-01","2012","12","01","","-0.2","","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-02","2012","12","02","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","8.7","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-03","2012","12","03","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-04","2012","12","04","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-05","2012","12","05","","1.8","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-06","2012","12","06","","-1.7","","","M","","M","","M","","M","0.0","","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-07","2012","12","07","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-08","2012","12","08","","0.7","","0.0","E","0.4","E","17.6","E","0.0","E","0.0","","","M","6.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-09","2012","12","09","","-6.9","","","M","","M","","M","","M","0.0","","","M","2.7","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-10","2012","12","10","","0.3","","","M","","M","","M","","M","0.0","","","M","5.2","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-11","2012","12","11","","-7.3","","","M","","M","","M","","M","","M","","M","1.8","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-12","2012","12","12","","-1.1","","","M","","M","","M","","M","0.0","","","M","2.5","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-13","2012","12","13","","1.8","","-12.7","E","-5.5","E","23.5","E","0.0","E","","M","","M","1.8","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-14","2012","12","14","","1.7","","-6.9","E","-2.6","E","20.6","E","0.0","E","","M","","M","1.1","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-15","2012","12","15","","-4.8","","","M","","M","","M","","M","","M","","M","1.9","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-16","2012","12","16","","-0.9","","","M","","M","","M","","M","0.0","","","M","6.2","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-17","2012","12","17","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","3.9","","8","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-18","2012","12","18","","1.3","","0.1","E","0.7","E","17.3","E","0.0","E","","M","","M","1.2","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-19","2012","12","19","","-0.5","","","M","","M","","M","","M","","M","","M","0.0","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-20","2012","12","20","","-2.0","","","M","","M","","M","","M","0.0","","","M","7.3","","6","","11","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-21","2012","12","21","","0.4","","-5.8","E","-2.7","E","20.7","E","0.0","E","0.0","","","M","11.2","","13","","33","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-22","2012","12","22","","-6.1","","","M","","M","","M","","M","","M","","M","3.0","","27","","31","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-23","2012","12","23","","-5.6","","","M","","M","","M","","M","","M","","M","1.7","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-24","2012","12","24","","-4.9","","","M","","M","","M","","M","","M","","M","0.6","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-25","2012","12","25","","-5.0","","","M","","M","","M","","M","","M","","M","0.5","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-26","2012","12","26","","-11.8","","","M","","M","","M","","M","","M","","M","1.3","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-27","2012","12","27","","-9.6","","","M","","M","","M","","M","0.0","","","M","8.0","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-28","2012","12","28","","-6.3","","","M","","M","","M","","M","","M","","M","1.1","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-29","2012","12","29","","-10.5","","","M","","M","","M","","M","","M","","M","2.0","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-30","2012","12","30","","-7.3","","","M","","M","","M","","M","","M","","M","1.2","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-12-31","2012","12","31","","-2.0","","","M","","M","","M","","M","","M","","M","1.3","","27","","","","<31",""
