"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2017-11-08","2017","11","08","","","M","-3.4","E","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-09","2017","11","09","","8.3","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","27","","69",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-10","2017","11","10","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.6","","0.0","T","0.6","","0","T","27","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-11","2017","11","11","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","10","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-12","2017","11","12","","4.9","","-1.6","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-13","2017","11","13","","5.1","","0.7","","2.9","","15.1","","0.0","","4.2","","0.0","","4.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-14","2017","11","14","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-15","2017","11","15","","8.2","","-2.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","20","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-16","2017","11","16","","8.0","","-0.6","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","","","25","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-17","2017","11","17","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-18","2017","11","18","","8.1","","-0.9","","3.6","","14.4","","0.0","","21.0","","0.0","","21.0","","","","32","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-19","2017","11","19","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.2","","2.2","","2.4","","0","T","29","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-20","2017","11","20","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-21","2017","11","21","","10.3","","1.1","","5.7","","12.3","","0.0","","1.2","","0.0","T","1.2","","","","23","","76",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-22","2017","11","22","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-23","2017","11","23","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-24","2017","11","24","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-25","2017","11","25","","9.4","","0.2","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","31","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-26","2017","11","26","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-27","2017","11","27","","5.5","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-28","2017","11","28","","15.9","","-2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","23","","74",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-29","2017","11","29","","10.7","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-30","2017","11","30","","8.4","","-4.6","","1.9","","16.1","","0.0","","2.6","","0.0","","2.6","","","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-01","2017","12","01","","7.6","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-02","2017","12","02","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-03","2017","12","03","","7.0","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-04","2017","12","04","","","M","-2.9","E","","M","","M","","M","2.2","","0.0","","2.2","","","","19","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-05","2017","12","05","","10.3","","-1.0","","4.7","","13.3","","0.0","","9.4","","0.0","","9.4","","","","24","","72",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-06","2017","12","06","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","24","","70",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-07","2017","12","07","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.6","","0.0","T","0.6","","","","26","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-08","2017","12","08","","-0.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-09","2017","12","09","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-10","2017","12","10","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-11","2017","12","11","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.3","","4.5","","4.3","","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-12","2017","12","12","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","13.2","","4.6","","10","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-13","2017","12","13","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","0.0","","4.0","","4.0","","9","","2","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-14","2017","12","14","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","14","","2","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-15","2017","12","15","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","0.0","","5.6","","3.6","","12","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-16","2017","12","16","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","18","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-17","2017","12","17","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-18","2017","12","18","","3.9","","-4.6","","-0.4","","18.4","","0.0","","1.8","","0.0","","1.8","","14","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-19","2017","12","19","","6.2","","1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","24","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-20","2017","12","20","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-21","2017","12","21","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","0.0","","6.4","","6.4","","0","T","7","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-22","2017","12","22","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","1","","4","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-23","2017","12","23","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","5.6","","5.6","","3","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-24","2017","12","24","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.0","","9.7","","7.6","","8","","7","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-25","2017","12","25","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","4.2","","4.0","","19","","25","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-26","2017","12","26","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","20","","24","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-27","2017","12","27","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-28","2017","12","28","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-29","2017","12","29","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.2","","20","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-30","2017","12","30","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.8","","23","","27","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-12-31","2017","12","31","","-14.2","","-25.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
