"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-29","2018","10","29","","3.8","","1.9","","2.8","","15.2","","0.0","","","","","","0.5","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-30","2018","10","30","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","4.8","","1","","15","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-31","2018","10","31","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","2.2","","0","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-01","2018","11","01","","-0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-02","2018","11","02","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","2.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-03","2018","11","03","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.2","","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-04","2018","11","04","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-05","2018","11","05","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","3.1","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-06","2018","11","06","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","5.9","","3","","33","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-07","2018","11","07","","-5.2","","-10.9","","-8.0","","26.0","","0.0","","","","","","3.2","","9","","35","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-08","2018","11","08","","-10.2","","-12.7","","-11.4","","29.4","","0.0","","","","","","0.2","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-09","2018","11","09","","-10.9","","-16.6","","-13.7","","31.7","","0.0","","","","","","0.3","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-10","2018","11","10","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-11","2018","11","11","","-6.8","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.7","","8","","31","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-12","2018","11","12","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","","","","0.2","","9","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-13","2018","11","13","","-12.5","","-15.9","","-14.2","","32.2","","0.0","","","","","","0.2","","8","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-14","2018","11","14","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.4","","8","","16","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-15","2018","11","15","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.3","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-16","2018","11","16","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","1.3","","9","","33","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-17","2018","11","17","","-12.5","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.2","","11","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-18","2018","11","18","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","0.6","","9","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-19","2018","11","19","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","","","","0.2","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-20","2018","11","20","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.7","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-21","2018","11","21","","-15.1","","-28.0","","-21.5","","39.5","","0.0","","","","","","0.2","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-22","2018","11","22","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","19","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-23","2018","11","23","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","22","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-24","2018","11","24","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.2","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-25","2018","11","25","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-26","2018","11","26","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","","","","","4.3","","8","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-27","2018","11","27","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","","","","1.5","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-28","2018","11","28","","-7.4","","-10.9","","-9.1","","27.1","","0.0","","","","","","0.2","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-29","2018","11","29","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","2.9","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-11-30","2018","11","30","","-3.2","","-4.1","","-3.6","","21.6","","0.0","","","","","","0.9","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-01","2018","12","01","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-02","2018","12","02","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.2","","14","","2","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-03","2018","12","03","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-04","2018","12","04","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-05","2018","12","05","","-6.7","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.4","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-06","2018","12","06","","-20.7","","-28.0","","-24.3","","42.3","","0.0","","","","","","0.2","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-07","2018","12","07","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","","","","","0.0","","13","","24","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-08","2018","12","08","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-09","2018","12","09","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-10","2018","12","10","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-11","2018","12","11","","-10.1","","-12.1","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-12","2018","12","12","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","22","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-13","2018","12","13","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","1.0","","12","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-14","2018","12","14","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","30","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-15","2018","12","15","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","19","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-16","2018","12","16","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.2","","12","","27","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-17","2018","12","17","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.2","","8","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-18","2018","12","18","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","19","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-19","2018","12","19","","-0.2","","-7.3","","-3.7","","21.7","","0.0","","","","","","8.0","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-20","2018","12","20","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.4","","13","","4","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-21","2018","12","21","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","","","","0.2","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-22","2018","12","22","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.0","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-23","2018","12","23","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-24","2018","12","24","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","","","","","0.2","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-25","2018","12","25","","-13.2","","-15.6","","-14.4","","32.4","","0.0","","","","","","0.2","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-26","2018","12","26","","-14.9","","-17.3","","-16.1","","34.1","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-27","2018","12","27","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","","","","5.3","","14","","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-28","2018","12","28","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.2","","17","","36","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-29","2018","12","29","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","","","","1.8","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-30","2018","12","30","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.4","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-12-31","2018","12","31","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.0","","18","","","","",""
