"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-30","2008","10","30","","18.1","","-1.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-31","2008","10","31","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-01","2008","11","01","","6.0","","-12.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-02","2008","11","02","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-03","2008","11","03","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-04","2008","11","04","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-05","2008","11","05","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-06","2008","11","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-07","2008","11","07","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-08","2008","11","08","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-09","2008","11","09","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","33","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-10","2008","11","10","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-11","2008","11","11","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-12","2008","11","12","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-13","2008","11","13","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-14","2008","11","14","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-15","2008","11","15","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-16","2008","11","16","","-7.1","E","-9.3","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-17","2008","11","17","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-18","2008","11","18","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-19","2008","11","19","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","","M","10","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-20","2008","11","20","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","","M","8","","33","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-21","2008","11","21","","-12.7","","-26.5","","-19.6","","37.6","","0.0","","","M","","M","","M","6","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-22","2008","11","22","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","","M","","M","","M","6","","19","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-23","2008","11","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-24","2008","11","24","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-25","2008","11","25","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-26","2008","11","26","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-27","2008","11","27","","-5.6","E","-6.8","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-28","2008","11","28","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","","M","5","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-29","2008","11","29","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-11-30","2008","11","30","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-01","2008","12","01","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-02","2008","12","02","","-2.5","","-19.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-03","2008","12","03","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-04","2008","12","04","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-05","2008","12","05","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-06","2008","12","06","","-17.8","E","-22.1","E","-20.0","E","38.0","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-07","2008","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-08","2008","12","08","","-10.3","E","-21.1","E","-15.7","E","33.7","E","0.0","E","","M","","M","","M","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-09","2008","12","09","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-10","2008","12","10","","","M","-35.7","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-11","2008","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-12","2008","12","12","","","M","-35.2","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-13","2008","12","13","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-14","2008","12","14","","-20.3","","-27.3","","-23.8","","41.8","","0.0","","","M","","M","","M","","","4","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-15","2008","12","15","","-21.4","E","-23.6","E","-22.5","E","40.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-16","2008","12","16","","-22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-17","2008","12","17","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-18","2008","12","18","","-23.8","","-40.6","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-19","2008","12","19","","-24.5","","-42.1","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-20","2008","12","20","","-20.2","","-38.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-21","2008","12","21","","-19.1","","-28.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-22","2008","12","22","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-23","2008","12","23","","-11.8","","-29.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-24","2008","12","24","","-14.9","","-33.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-25","2008","12","25","","-15.8","","-36.7","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-26","2008","12","26","","-2.5","","-24.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-27","2008","12","27","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-28","2008","12","28","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-29","2008","12","29","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-30","2008","12","30","","-19.8","E","-26.0","E","-22.9","E","40.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-12-31","2008","12","31","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
