"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-22","2009","10","22","†","7.0","","3.5","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-23","2009","10","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-24","2009","10","24","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-25","2009","10","25","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-26","2009","10","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-27","2009","10","27","†","13.5","","2.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-28","2009","10","28","†","7.5","","3.5","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-29","2009","10","29","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-30","2009","10","30","†","12.5","","6.5","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-31","2009","10","31","†","13.5","","11.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-01","2009","11","01","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-02","2009","11","02","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-03","2009","11","03","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-04","2009","11","04","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-05","2009","11","05","†","5.0","","-2.5","","1.3","","16.7","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-06","2009","11","06","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-07","2009","11","07","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-08","2009","11","08","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-09","2009","11","09","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-10","2009","11","10","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-11","2009","11","11","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-12","2009","11","12","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-13","2009","11","13","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-14","2009","11","14","†","10.0","","-3.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-15","2009","11","15","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-16","2009","11","16","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-17","2009","11","17","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-18","2009","11","18","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-19","2009","11","19","†","11.5","","-4.5","","3.5","","14.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-20","2009","11","20","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-21","2009","11","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-22","2009","11","22","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-23","2009","11","23","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-24","2009","11","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-25","2009","11","25","†","10.5","","3.5","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-26","2009","11","26","†","9.5","","6.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-27","2009","11","27","†","4.0","","3.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-28","2009","11","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-29","2009","11","29","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-11-30","2009","11","30","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-01","2009","12","01","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-02","2009","12","02","†","7.5","","-4.5","","1.5","","16.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-03","2009","12","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-04","2009","12","04","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-05","2009","12","05","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-06","2009","12","06","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-07","2009","12","07","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-08","2009","12","08","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-09","2009","12","09","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","13.8","","13.8","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-10","2009","12","10","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","17.6","","17.6","","18","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-11","2009","12","11","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-12","2009","12","12","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-13","2009","12","13","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-14","2009","12","14","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","T","5.0","","5.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-15","2009","12","15","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-16","2009","12","16","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-17","2009","12","17","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-18","2009","12","18","†","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-19","2009","12","19","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-20","2009","12","20","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-21","2009","12","21","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-22","2009","12","22","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-23","2009","12","23","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-24","2009","12","24","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-25","2009","12","25","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","3.8","","0.0","","3.8","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-26","2009","12","26","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","2.0","","1.2","","3.2","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-27","2009","12","27","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-28","2009","12","28","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-29","2009","12","29","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-30","2009","12","30","†","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-12-31","2009","12","31","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
