"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2017-12-09","2017","12","09","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","4.4","","4.4","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-10","2017","12","10","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","12.6","","12.6","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-11","2017","12","11","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","9.8","","9.8","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-12","2017","12","12","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-13","2017","12","13","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-14","2017","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-15","2017","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-16","2017","12","16","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-17","2017","12","17","†","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-18","2017","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-19","2017","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-20","2017","12","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-21","2017","12","21","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","5.6","","5.6","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-22","2017","12","22","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.2","","0.8","","1.0","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-23","2017","12","23","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-24","2017","12","24","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","23.0","","23.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-25","2017","12","25","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","14.6","","14.6","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-26","2017","12","26","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","5.6","","5.6","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-27","2017","12","27","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-28","2017","12","28","†","-12.0","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-29","2017","12","29","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-30","2017","12","30","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-31","2017","12","31","†","","","","","","","","","","","","","","","","","34","","","","",""
