"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-10","2008","11","10","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-11","2008","11","11","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-12","2008","11","12","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-13","2008","11","13","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-14","2008","11","14","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-15","2008","11","15","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","23.1","","","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-16","2008","11","16","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","2.6","","","","28","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-17","2008","11","17","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-18","2008","11","18","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-19","2008","11","19","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-20","2008","11","20","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-21","2008","11","21","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-22","2008","11","22","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-23","2008","11","23","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-24","2008","11","24","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-25","2008","11","25","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-26","2008","11","26","","","M","0.1","E","","M","","M","","M","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-27","2008","11","27","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-28","2008","11","28","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","2.3","","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-29","2008","11","29","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-30","2008","11","30","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","5.4","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-01","2008","12","01","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","16.0","","5","","23","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-02","2008","12","02","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-03","2008","12","03","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","1","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-04","2008","12","04","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","23","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-05","2008","12","05","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-06","2008","12","06","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","0.0","","","M","1.1","","1","","17","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-07","2008","12","07","","-2.1","","-19.9","","-11.0","","29.0","","0.0","","","M","","M","1.1","","2","","32","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-08","2008","12","08","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-09","2008","12","09","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","0.0","","","M","13.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-10","2008","12","10","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","0.0","","","M","5.6","","16","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-11","2008","12","11","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-12","2008","12","12","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","M","","M","0.2","","15","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-13","2008","12","13","","-6.5","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.5","","14","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-14","2008","12","14","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","1.1","","15","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-15","2008","12","15","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","4.9","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-16","2008","12","16","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-17","2008","12","17","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","","M","8.7","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-18","2008","12","18","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-19","2008","12","19","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","","M","6.9","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-20","2008","12","20","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-21","2008","12","21","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","0.0","","","M","10.1","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-22","2008","12","22","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-23","2008","12","23","","-4.5","","-26.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-24","2008","12","24","","6.5","","-4.6","","1.0","","17.0","","0.0","","","M","","M","6.9","","21","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-25","2008","12","25","","4.3","","-14.9","","-5.3","","23.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-26","2008","12","26","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-27","2008","12","27","","10.1","","-5.8","","2.2","","15.8","","0.0","","","M","","M","6.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-28","2008","12","28","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-29","2008","12","29","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-30","2008","12","30","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-12-31","2008","12","31","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
