"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2016-11-04","2016","11","04","","10.3","","-0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-05","2016","11","05","","15.0","","7.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-06","2016","11","06","","11.6","","-1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-07","2016","11","07","","13.6","","-2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-08","2016","11","08","","13.8","","-2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-09","2016","11","09","","11.2","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-77.53","44.12","TRENTON A","6158875","2016-11-10","2016","11","10","","14.6","","-3.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","63",""
"-77.53","44.12","TRENTON A","6158875","2016-11-11","2016","11","11","","12.4","","-4.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-12","2016","11","12","","8.6","","-6.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","26","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-13","2016","11","13","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-14","2016","11","14","","12.1","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-15","2016","11","15","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-16","2016","11","16","","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-17","2016","11","17","","12.1","","-0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-18","2016","11","18","","16.5","","-1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-19","2016","11","19","","15.0","","1.6","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2016-11-20","2016","11","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","2.6","","2.6","","0","","30","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-21","2016","11","21","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","0","","30","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2016-11-22","2016","11","22","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-23","2016","11","23","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-24","2016","11","24","","1.2","","-1.5","","-0.2","","18.2","","0.0","","0.8","","0.8","","1.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-25","2016","11","25","","4.6","","0.5","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-26","2016","11","26","","5.7","","0.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-27","2016","11","27","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-28","2016","11","28","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-29","2016","11","29","","12.1","","-0.4","","5.9","","12.1","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-30","2016","11","30","","12.5","","-0.4","","6.1","","11.9","","0.0","","18.6","","0.0","","18.6","","0","","14","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-01","2016","12","01","","9.7","","4.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","25","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-02","2016","12","02","","6.6","","2.3","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-03","2016","12","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-04","2016","12","04","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-05","2016","12","05","","4.8","","-2.3","","1.3","","16.7","","0.0","","0.0","","6.2","","6.1","","6","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-06","2016","12","06","","3.7","","-5.7","","-1.0","","19.0","","0.0","","4.8","","0.0","","4.8","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-07","2016","12","07","","4.8","","0.8","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","26","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-08","2016","12","08","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-09","2016","12","09","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","37",""
"-77.53","44.12","TRENTON A","6158875","2016-12-10","2016","12","10","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-11","2016","12","11","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","10.7","","10.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-12","2016","12","12","","3.7","","-0.8","","1.5","","16.5","","0.0","","0.0","T","7.0","","7.0","","16","","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-13","2016","12","13","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","9","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-14","2016","12","14","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","8","","25","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-15","2016","12","15","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-16","2016","12","16","","-4.1","","-23.6","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-17","2016","12","17","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.4","","5.5","","5.9","","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-18","2016","12","18","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","3.4","","0.0","T","3.4","","13","","30","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-19","2016","12","19","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-20","2016","12","20","","2.9","","-5.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","24","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-21","2016","12","21","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","12","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-22","2016","12","22","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.0","T","2.2","","2.2","","16","","25","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-23","2016","12","23","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","11","","24","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-24","2016","12","24","","4.3","","0.2","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","10","","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-25","2016","12","25","","2.6","","-8.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","3","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-26","2016","12","26","","8.6","","-9.5","","-0.5","","18.5","","0.0","","17.8","","0.0","","17.8","","8","","14","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-27","2016","12","27","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-28","2016","12","28","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-29","2016","12","29","","2.4","","-3.5","","-0.6","","18.6","","0.0","","0.4","","6.4","","6.8","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-12-30","2016","12","30","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","4","","32","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-12-31","2016","12","31","","4.5","","-6.7","","-1.1","","19.1","","0.0","","3.6","","1.2","","4.8","","3","","24","E","61","E"
