"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-30","2012","10","30","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","","","M","4.9","","","","35","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-31","2012","10","31","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","","M","7.4","","4","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-01","2012","11","01","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","0.0","","","M","5.8","","6","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-02","2012","11","02","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","","M","","M","2.7","","7","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-03","2012","11","03","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-04","2012","11","04","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-05","2012","11","05","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-06","2012","11","06","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","1.1","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-07","2012","11","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","5.3","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-08","2012","11","08","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","9.6","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-09","2012","11","09","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.4","","2","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-10","2012","11","10","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","0.0","","","M","3.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-11","2012","11","11","","10.5","","-3.7","","3.4","","14.6","","0.0","","","M","","M","9.2","","4","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-12","2012","11","12","","9.3","","-5.4","","2.0","","16.0","","0.0","","0.0","","","M","3.2","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-13","2012","11","13","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-14","2012","11","14","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-15","2012","11","15","","8.0","","-7.9","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-16","2012","11","16","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-17","2012","11","17","","5.3","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-18","2012","11","18","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","18","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-19","2012","11","19","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-20","2012","11","20","","5.5","","-1.3","","2.1","","15.9","","0.0","","0.9","","","M","1.8","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-21","2012","11","21","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-22","2012","11","22","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.6","","1","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-23","2012","11","23","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","","M","21.6","","2","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-24","2012","11","24","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","M","","M","0.6","","15","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-25","2012","11","25","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-26","2012","11","26","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-27","2012","11","27","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","0.0","","","M","2.3","","14","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-28","2012","11","28","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","0.0","","","M","1.1","","16","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-29","2012","11","29","","-14.1","","-25.7","","-19.9","","37.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-11-30","2012","11","30","","-13.4","","-30.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-01","2012","12","01","","0.2","","-15.6","","-7.7","","25.7","","0.0","","0.0","","","M","6.5","","17","","18","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-02","2012","12","02","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-03","2012","12","03","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","10.1","","18","","19","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-04","2012","12","04","","7.5","","-8.7","","-0.6","","18.6","","0.0","","","M","","M","0.6","","4","","26","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-05","2012","12","05","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.2","","4","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-06","2012","12","06","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","4.5","","5","","17","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-07","2012","12","07","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-08","2012","12","08","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-09","2012","12","09","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-10","2012","12","10","","-14.0","","-26.7","","-20.4","","38.4","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-11","2012","12","11","","-6.8","","-27.5","","-17.2","","35.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-12","2012","12","12","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","0.0","","","M","2.5","","7","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-13","2012","12","13","","-14.3","","-18.9","","-16.6","","34.6","","0.0","","","M","","M","1.8","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-14","2012","12","14","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-15","2012","12","15","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-16","2012","12","16","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-17","2012","12","17","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","0.0","","","M","1.6","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-18","2012","12","18","","-6.0","","-7.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-19","2012","12","19","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-20","2012","12","20","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","","M","3.1","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-21","2012","12","21","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","2.9","","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-22","2012","12","22","","-14.4","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","0.2","","19","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-23","2012","12","23","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","0.4","","18","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-24","2012","12","24","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","18","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-25","2012","12","25","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-26","2012","12","26","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-27","2012","12","27","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-28","2012","12","28","","-15.7","","-29.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-29","2012","12","29","","-11.7","","-26.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-30","2012","12","30","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","","M","2.0","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-12-31","2012","12","31","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","0.0","","","M","1.9","","23","","32","","46",""
