"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2013-11-16","2013","11","16","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-17","2013","11","17","†","13.5","","1.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-18","2013","11","18","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-19","2013","11","19","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-20","2013","11","20","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-21","2013","11","21","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-22","2013","11","22","†","5.0","","0.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-23","2013","11","23","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-24","2013","11","24","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-25","2013","11","25","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-26","2013","11","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","22.0","","22.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-27","2013","11","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-28","2013","11","28","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-29","2013","11","29","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-30","2013","11","30","†","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","3.4","","3.4","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-01","2013","12","01","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-02","2013","12","02","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-03","2013","12","03","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-04","2013","12","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-05","2013","12","05","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-06","2013","12","06","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-07","2013","12","07","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-08","2013","12","08","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-09","2013","12","09","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-10","2013","12","10","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-11","2013","12","11","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-12","2013","12","12","†","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-13","2013","12","13","†","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-14","2013","12","14","†","-13.5","","-26.5","","-20.0","","38.0","","0.0","","0.0","","15.0","","15.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-15","2013","12","15","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-16","2013","12","16","†","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-17","2013","12","17","†","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","4.6","","4.6","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-18","2013","12","18","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-19","2013","12","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-20","2013","12","20","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","3.0","","10.2","","13.2","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-21","2013","12","21","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","T","10.0","","10.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-22","2013","12","22","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","T","4.0","","4.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-23","2013","12","23","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-24","2013","12","24","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-25","2013","12","25","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-26","2013","12","26","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","2.4","","2.4","","40","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-27","2013","12","27","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-28","2013","12","28","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-29","2013","12","29","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-30","2013","12","30","†","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-12-31","2013","12","31","†","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
