"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-22","2009","11","22","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-23","2009","11","23","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-24","2009","11","24","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-25","2009","11","25","†","10.5","","6.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-26","2009","11","26","†","7.5","","4.5","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-27","2009","11","27","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-28","2009","11","28","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-29","2009","11","29","†","6.0","","-0.5","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-30","2009","11","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-01","2009","12","01","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-02","2009","12","02","†","9.0","","1.5","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-03","2009","12","03","†","4.5","","2.0","","3.3","","14.7","","0.0","","1.2","","2.6","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-04","2009","12","04","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-05","2009","12","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-06","2009","12","06","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-07","2009","12","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-08","2009","12","08","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-12","2009","12","12","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-13","2009","12","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-14","2009","12","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-15","2009","12","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-16","2009","12","16","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-17","2009","12","17","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-18","2009","12","18","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-19","2009","12","19","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-20","2009","12","20","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-21","2009","12","21","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-22","2009","12","22","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-23","2009","12","23","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-24","2009","12","24","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-25","2009","12","25","†","4.5","","-2.0","","1.3","","16.7","","0.0","","3.8","","0.4","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-26","2009","12","26","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-27","2009","12","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-29","2009","12","29","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-30","2009","12","30","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-12-31","2009","12","31","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","5.6","","5.6","","0","","","","",""
